region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4822,38.97 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3904,31.55 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1845,14.91 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1582,12.79 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,209,1.69 %
REGION V,SORSOGON,BULUSAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.09 %
REGION V,SORSOGON,BULUSAN,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,6816,56.45 %
REGION V,SORSOGON,BULUSAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4109,34.03 %
REGION V,SORSOGON,BULUSAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,658,5.45 %
REGION V,SORSOGON,BULUSAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,241,2.00 %
REGION V,SORSOGON,BULUSAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,169,1.40 %
REGION V,SORSOGON,BULUSAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,81,0.67 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5493,6.36 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5373,6.22 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5015,5.81 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,5014,5.81 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,4507,5.22 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4497,5.21 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4458,5.16 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4123,4.78 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3870,4.48 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3812,4.42 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3632,4.21 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3368,3.90 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3353,3.88 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,3273,3.79 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3001,3.48 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2954,3.42 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2893,3.35 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2787,3.23 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2619,3.03 %
REGION V,SORSOGON,BULUSAN,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1704,1.97 %
