region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",5,"ANCHINGES, ANI (IND)",IND,7264,10.17 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",6,"GERONA, FERNANDO IV (AKSYON)",AKSYON,4859,6.80 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",7,"OROPESA, CYRIL (IND)",IND,4105,5.75 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",8,"DETERA, JAIME (IND)",IND,2244,3.14 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",9,"BLAZO, ROLANDO (PDPLBN)",PDP LABAN,1921,2.69 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",10,"MANCERA, EDNA (PDPLBN)",PDP LABAN,1283,1.80 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",11,"GUAB, EFREN (IND)",IND,804,1.13 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - EAST DIST",12,"ANTES, STEVE (IND)",IND,626,0.88 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",1,"DURAN, DAVE (LP)",LP,12664,17.60 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",2,"BALDON, NESTOR (NPC)",NPC,11037,15.34 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",3,"DURAN, JONAS OLIVER (NPC)",NPC,9672,13.44 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",4,"AYO, ALDIN (NPC)",NPC,9232,12.83 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",5,"MERCADO, DUNBAR (IND)",IND,7841,10.90 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",6,"DUANA, ERWIN (IND)",IND,6687,9.29 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",7,"AREOLA, ROLAND (PDPLBN)",PDP LABAN,6014,8.36 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",8,"CALLOS, EDMON (IND)",IND,3791,5.27 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",9,"RAVANILLA, JAIME (IND)",IND,3359,4.67 %
REGION V,SORSOGON,SORSOGON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SORSOGON - SORSOGON  CITY  - WEST DIST",10,"CAGUIA, AIDA (IND)",IND,1665,2.31 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,32242,56.14 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,6617,11.52 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,5221,9.09 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1162,2.02 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,888,1.55 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,802,1.40 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,7,111 APPEND,GROUP,767,1.34 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,613,1.07 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,9,87 SAMAKO,GROUP,606,1.06 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,540,0.94 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,11,90 MANILA TEACHERS,GROUP,502,0.87 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,12,53 RAM,GROUP,479,0.83 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,388,0.68 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,372,0.65 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,356,0.62 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,16,24 1-GB,GROUP,298,0.52 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,17,49 ATING GURO,GROUP,277,0.48 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,265,0.46 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,221,0.38 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,194,0.34 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,21,58 KALINGA,GROUP,190,0.33 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,22,63 AMIN,GROUP,189,0.33 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,186,0.32 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,173,0.30 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,163,0.28 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,162,0.28 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,162,0.28 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,147,0.26 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,147,0.26 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,138,0.24 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,133,0.23 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,127,0.22 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,107,0.19 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,106,0.18 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,100,0.17 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,91,0.16 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,91,0.16 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,82,0.14 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,77,0.13 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,76,0.13 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,74,0.13 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,72,0.13 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,43,61 AAB,GROUP,71,0.12 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,70,0.12 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,70,0.12 %
REGION V,SORSOGON,SORSOGON CITY,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,68,0.12 %
