region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BARCELONA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4829,43.39 %
REGION V,SORSOGON,BARCELONA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3618,32.51 %
REGION V,SORSOGON,BARCELONA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1477,13.27 %
REGION V,SORSOGON,BARCELONA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1009,9.07 %
REGION V,SORSOGON,BARCELONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,188,1.69 %
REGION V,SORSOGON,BARCELONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION V,SORSOGON,BARCELONA,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,7555,69.13 %
REGION V,SORSOGON,BARCELONA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2470,22.60 %
REGION V,SORSOGON,BARCELONA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,525,4.80 %
REGION V,SORSOGON,BARCELONA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,224,2.05 %
REGION V,SORSOGON,BARCELONA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,89,0.81 %
REGION V,SORSOGON,BARCELONA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,66,0.60 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,4903,6.22 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4648,5.90 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4518,5.74 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4288,5.44 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4155,5.27 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,4148,5.27 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3707,4.71 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3564,4.52 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,3474,4.41 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,3461,4.39 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3418,4.34 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,3354,4.26 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3342,4.24 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,2970,3.77 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,2855,3.62 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2781,3.53 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,2578,3.27 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2046,2.60 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2030,2.58 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1467,1.86 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1329,1.69 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1241,1.58 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,725,0.92 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,574,0.73 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,499,0.63 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,496,0.63 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,493,0.63 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,442,0.56 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,384,0.49 %
