region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5760,40.80 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3244,22.98 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2500,17.71 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2380,16.86 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,216,1.53 %
REGION V,SORSOGON,MATNOG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.12 %
REGION V,SORSOGON,MATNOG,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,6754,49.72 %
REGION V,SORSOGON,MATNOG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4285,31.54 %
REGION V,SORSOGON,MATNOG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1468,10.81 %
REGION V,SORSOGON,MATNOG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,456,3.36 %
REGION V,SORSOGON,MATNOG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,407,3.00 %
REGION V,SORSOGON,MATNOG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,215,1.58 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,6171,6.50 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,5482,5.77 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5266,5.55 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,4535,4.78 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4498,4.74 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4430,4.67 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4411,4.65 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4371,4.60 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,4244,4.47 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3969,4.18 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3898,4.11 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3866,4.07 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,3809,4.01 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3601,3.79 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3307,3.48 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3110,3.28 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3063,3.23 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2905,3.06 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2520,2.65 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2110,2.22 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2037,2.15 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1195,1.26 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,860,0.91 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,813,0.86 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,767,0.81 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,720,0.76 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,678,0.71 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,612,0.64 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,603,0.64 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,573,0.60 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,542,0.57 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,462,0.49 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,447,0.47 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,405,0.43 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,396,0.42 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,349,0.37 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,332,0.35 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,331,0.35 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,328,0.35 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,324,0.34 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,315,0.33 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,307,0.32 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,299,0.31 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,297,0.31 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,276,0.29 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,258,0.27 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,244,0.26 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,233,0.25 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,211,0.22 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,170,0.18 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,1,"RODRIGUEZA, BOBET (LP)",LP,6019,49.63 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,2,"AÑONUEVO, ROLANDO (IND)",IND,3776,31.13 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,3,"DIONEDA, ERIC (PDPLBN)",PDP LABAN,1458,12.02 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,4,"BERMILLO, PADI (IND)",IND,210,1.73 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,5,"GABALES, TOTIE (IND)",IND,187,1.54 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,6,"BRIN, AMADEO (IND)",IND,171,1.41 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,7,"REYES, LOLO BOBBY (IND)",IND,168,1.39 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR SORSOGON,8,"GABARDA, LADY IN ACTION (IND)",IND,139,1.15 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"HAMOR, ESTER (IND)",IND,7086,61.65 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ESCUDERO, ANTONIO JR. (NPC)",NPC,2326,20.24 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"FRIVALDO, BLADI (PDPLBN)",PDP LABAN,2082,18.11 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"GUBAN, JOEY (LP)",LP,7806,18.98 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"BALLESTEROS, MARNELLIE (LP)",LP,6216,15.11 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"GLIPO, ARZE (LP)",LP,6075,14.77 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"FRAGATA, MARIA TERESA (UNA)",UNA,4512,10.97 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"HAO, BONG (UNA)",UNA,3759,9.14 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"GINO, EDGAR (LP)",LP,3680,8.95 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"SOLIS, JOANNE (PDPLBN)",PDP LABAN,3020,7.34 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"CAMPOSANO, GINA FOS (PDPLBN)",PDP LABAN,1466,3.56 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"ANDADOR, WILLIAM (IND)",IND,1128,2.74 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"GILBAS, LOREN CHRISTOPHER (NPC)",NPC,976,2.37 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"ROSALES, ALVIN (UNA)",UNA,943,2.29 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"BORROMEO, NONITO SR. (IND)",IND,632,1.54 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"VIVO, DOMINADOR (UNA)",UNA,559,1.36 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"FELLONE, SANTI (PDPLBN)",PDP LABAN,354,0.86 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"RAMOS, DING (LP)",LP,8209,65.14 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"ONG, EDUARDO JR. (PDPLBN)",PDP LABAN,4394,34.86 %
REGION V,SORSOGON,MATNOG,MAYOR SORSOGON - MATNOG,1,"SO, CLAUDITH (UNA)",UNA,7164,50.71 %
REGION V,SORSOGON,MATNOG,MAYOR SORSOGON - MATNOG,2,"UBALDO, PANDAY (LP)",LP,6898,48.83 %
REGION V,SORSOGON,MATNOG,MAYOR SORSOGON - MATNOG,3,"GACIS, AMADEO GLEN (IND)",OTHERS,64,0.45 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,1,"GATA, BOY (UNA)",UNA,6612,48.62 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,2,"ESTRELON, BONG (LP)",LP,6331,46.56 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,3,"GARDUQUE, ALBERT (IND)",IND,315,2.32 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,4,"GAVANZO, DANILO (IND)",IND,224,1.65 %
REGION V,SORSOGON,MATNOG,VICE-MAYOR SORSOGON - MATNOG,5,"GARBIN, TEODORO JR. (IND)",IND,116,0.85 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",1,"FRENCILLO, SALVE (LP)",LP,7107,7.73 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",2,"GALERIA, NONIE (LP)",LP,6318,6.87 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",3,"UBALDO, JAY (LP)",LP,6168,6.71 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",4,"GO, SANTACLARA (UNA)",UNA,6075,6.61 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",5,"GARRA, DANDE (UNA)",UNA,5792,6.30 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",6,"GACIS, ALAN (LP)",LP,5739,6.24 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",7,"GARCERA, ERNIE (UNA)",UNA,5607,6.10 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",8,"DULAY, RECTO (LP)",LP,5539,6.03 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",9,"BUFETE, NANETTE (IND)",IND,5362,5.83 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",10,"GAVARRA, OYA DAGAY (LP)",LP,4676,5.09 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",11,"SO, GINO (PDPLBN)",PDP LABAN,4610,5.02 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",12,"GAVANZO, BRYAN (IND)",IND,4403,4.79 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",13,"GACIS, HADJE (UNA)",UNA,4231,4.60 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",14,"AZUL, NONONG (LP)",LP,3697,4.02 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",15,"GARALDE, ROMY (UNA)",UNA,3688,4.01 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",16,"GARALDE, AMIL (LP)",LP,3247,3.53 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",17,"GATA, ROMING (UNA)",UNA,2443,2.66 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",18,"GAYOLA, BANDOY (UNA)",UNA,1998,2.17 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",19,"ORO, HARRY (UNA)",UNA,1908,2.08 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",20,"UBALDO, ELOG (IND)",IND,1639,1.78 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",21,"GAVARRA, HARRY (IND)",IND,1097,1.19 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG BAYAN SORSOGON - MATNOG   - LONE DIST",22,"ADAMOS, MARIO (IND)",IND,575,0.63 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,4431,41.20 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1287,11.97 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,1216,11.31 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,386,3.59 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,5,81 BAYAN MUNA,GROUP,352,3.27 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,246,2.29 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,181,1.68 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,169,1.57 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,146,1.36 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,119,1.11 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,117,1.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,12,111 APPEND,GROUP,115,1.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,113,1.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,107,0.99 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,105,0.98 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,103,0.96 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,91,0.85 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,75,0.70 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,75,0.70 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,68,0.63 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,62,0.58 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,57,0.53 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,49,0.46 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,43,0.40 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,41,0.38 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,36,0.33 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,36,0.33 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,28,66 DISABLED/PWD,GROUP,36,0.33 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,36,0.33 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,33,0.31 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,33,0.31 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,32,95 ATING KOOP,GROUP,29,0.27 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,27,0.25 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,26,0.24 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,35,86 FICTAP,GROUP,26,0.24 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,25,0.23 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,37,56 PISTON,GROUP,24,0.22 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,23,0.21 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,39,61 AAB,GROUP,22,0.20 %
REGION V,SORSOGON,MATNOG,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,22,0.20 %
