region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,12086,49.59 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7084,29.07 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2697,11.07 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2085,8.56 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,387,1.59 %
REGION V,SORSOGON,CASTILLA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,32,0.13 %
REGION V,SORSOGON,CASTILLA,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,18233,76.71 %
REGION V,SORSOGON,CASTILLA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3686,15.51 %
REGION V,SORSOGON,CASTILLA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,947,3.98 %
REGION V,SORSOGON,CASTILLA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,435,1.83 %
REGION V,SORSOGON,CASTILLA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,244,1.03 %
REGION V,SORSOGON,CASTILLA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,224,0.94 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9049,6.33 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,8021,5.61 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7268,5.08 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,7179,5.02 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,7169,5.01 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,7027,4.92 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,7000,4.90 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6842,4.79 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,6799,4.76 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6647,4.65 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6573,4.60 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6539,4.57 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,6465,4.52 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5593,3.91 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5270,3.69 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4298,3.01 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3684,2.58 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,3555,2.49 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3295,2.30 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3176,2.22 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2493,1.74 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1579,1.10 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1381,0.97 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1379,0.96 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1155,0.81 %
REGION V,SORSOGON,CASTILLA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,941,0.66 %
