region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3357,43.95 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2220,29.07 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1127,14.76 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,797,10.43 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,130,1.70 %
REGION V,SORSOGON,JUBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.09 %
REGION V,SORSOGON,JUBAN,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,3640,49.37 %
REGION V,SORSOGON,JUBAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2948,39.98 %
REGION V,SORSOGON,JUBAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,449,6.09 %
REGION V,SORSOGON,JUBAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,176,2.39 %
REGION V,SORSOGON,JUBAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,81,1.10 %
REGION V,SORSOGON,JUBAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,79,1.07 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3087,6.66 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2760,5.95 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2545,5.49 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2511,5.41 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2500,5.39 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2474,5.34 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,2446,5.27 %
