region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASIGURAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8165,60.33 %
REGION V,SORSOGON,CASIGURAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2961,21.88 %
REGION V,SORSOGON,CASIGURAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1165,8.61 %
REGION V,SORSOGON,CASIGURAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1059,7.83 %
REGION V,SORSOGON,CASIGURAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,170,1.26 %
REGION V,SORSOGON,CASIGURAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.10 %
REGION V,SORSOGON,CASIGURAN,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,10987,82.36 %
REGION V,SORSOGON,CASIGURAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1549,11.61 %
REGION V,SORSOGON,CASIGURAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,441,3.31 %
REGION V,SORSOGON,CASIGURAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,164,1.23 %
REGION V,SORSOGON,CASIGURAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,102,0.76 %
REGION V,SORSOGON,CASIGURAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,98,0.73 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5403,6.45 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5196,6.20 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,4582,5.47 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4366,5.21 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4347,5.19 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4331,5.17 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,7,"SOTTO, VICENTE (NPC)",NPC,4296,5.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4220,5.03 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4098,4.89 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,3864,4.61 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,3863,4.61 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3782,4.51 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3759,4.48 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3433,4.10 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2951,3.52 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,2393,2.85 %
