region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,10701,37.55 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9186,32.23 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5546,19.46 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2644,9.28 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,365,1.28 %
REGION V,SORSOGON,PILAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,57,0.20 %
REGION V,SORSOGON,PILAR,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,18156,65.40 %
REGION V,SORSOGON,PILAR,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6937,24.99 %
REGION V,SORSOGON,PILAR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1572,5.66 %
REGION V,SORSOGON,PILAR,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,494,1.78 %
REGION V,SORSOGON,PILAR,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,368,1.33 %
REGION V,SORSOGON,PILAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,233,0.84 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10396,6.37 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,8988,5.51 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,8798,5.39 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8511,5.21 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8428,5.16 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,8366,5.13 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,8257,5.06 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,7995,4.90 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,7959,4.88 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7843,4.81 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,7245,4.44 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,7237,4.43 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,7076,4.34 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6564,4.02 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6513,3.99 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5795,3.55 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,4292,2.63 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,4152,2.54 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3776,2.31 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2862,1.75 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2626,1.61 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,2216,1.36 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1547,0.95 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1462,0.90 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1195,0.73 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1061,0.65 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,936,0.57 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,817,0.50 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,734,0.45 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,687,0.42 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,657,0.40 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,646,0.40 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,607,0.37 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,563,0.34 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,551,0.34 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,524,0.32 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,504,0.31 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,487,0.30 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,453,0.28 %
