region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3547,39.89 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2647,29.77 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1436,16.15 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1103,12.41 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,156,1.75 %
REGION V,SORSOGON,DONSOL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION V,SORSOGON,DONSOL,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,5498,62.99 %
REGION V,SORSOGON,DONSOL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2059,23.59 %
REGION V,SORSOGON,DONSOL,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,798,9.14 %
REGION V,SORSOGON,DONSOL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,221,2.53 %
REGION V,SORSOGON,DONSOL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,80,0.92 %
REGION V,SORSOGON,DONSOL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,72,0.82 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4355,6.45 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,4057,6.01 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,3920,5.81 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3643,5.40 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3492,5.17 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3489,5.17 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,3387,5.02 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3235,4.79 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,3203,4.74 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3187,4.72 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3058,4.53 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3048,4.51 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,2742,4.06 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2592,3.84 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2570,3.81 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2281,3.38 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2077,3.08 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1786,2.65 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1776,2.63 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1257,1.86 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1060,1.57 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,738,1.09 %
