region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11380,40.41 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9168,32.56 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3958,14.06 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3100,11.01 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,529,1.88 %
REGION V,SORSOGON,GUBAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,23,0.08 %
REGION V,SORSOGON,GUBAT,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,19074,68.51 %
REGION V,SORSOGON,GUBAT,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6165,22.14 %
REGION V,SORSOGON,GUBAT,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1583,5.69 %
REGION V,SORSOGON,GUBAT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,552,1.98 %
REGION V,SORSOGON,GUBAT,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,284,1.02 %
REGION V,SORSOGON,GUBAT,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,182,0.65 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,13314,6.57 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,13010,6.42 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11447,5.65 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,10787,5.33 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,10539,5.20 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,10252,5.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9948,4.91 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,9846,4.86 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,9611,4.74 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9570,4.72 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,9355,4.62 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,9037,4.46 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,8228,4.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7998,3.95 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,7927,3.91 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,5839,2.88 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5743,2.84 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,5520,2.73 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,5403,2.67 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,20,"PAEZ, MR. COOP (IND)",IND,3185,1.57 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2956,1.46 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2691,1.33 %
