region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PRIETO DIAZ,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3679,37.60 %
REGION V,SORSOGON,PRIETO DIAZ,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3540,36.18 %
REGION V,SORSOGON,PRIETO DIAZ,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1504,15.37 %
REGION V,SORSOGON,PRIETO DIAZ,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,927,9.47 %
REGION V,SORSOGON,PRIETO DIAZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,126,1.29 %
REGION V,SORSOGON,PRIETO DIAZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.08 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,7034,73.65 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1676,17.55 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,573,6.00 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,115,1.20 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,88,0.92 %
REGION V,SORSOGON,PRIETO DIAZ,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,65,0.68 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,4354,6.39 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3993,5.86 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3917,5.75 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3876,5.69 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,3842,5.64 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3244,4.76 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3239,4.75 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3231,4.74 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3214,4.72 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3178,4.66 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3141,4.61 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,3022,4.43 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2929,4.30 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2778,4.08 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2602,3.82 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2216,3.25 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1962,2.88 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1569,2.30 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1399,2.05 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1392,2.04 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1106,1.62 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1098,1.61 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,624,0.92 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,439,0.64 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,438,0.64 %
