region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,16807,38.40 %
REGION V,SORSOGON,BULAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,16588,37.90 %
REGION V,SORSOGON,BULAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6224,14.22 %
REGION V,SORSOGON,BULAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3503,8.00 %
REGION V,SORSOGON,BULAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,596,1.36 %
REGION V,SORSOGON,BULAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,50,0.11 %
REGION V,SORSOGON,BULAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,20315,47.82 %
REGION V,SORSOGON,BULAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,16073,37.84 %
REGION V,SORSOGON,BULAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3344,7.87 %
REGION V,SORSOGON,BULAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1474,3.47 %
REGION V,SORSOGON,BULAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,862,2.03 %
REGION V,SORSOGON,BULAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,411,0.97 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,19372,6.44 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,18630,6.19 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,17896,5.95 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,17419,5.79 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,16562,5.51 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,16296,5.42 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,16146,5.37 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,14489,4.82 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,13821,4.60 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,13133,4.37 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,12888,4.29 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,12464,4.14 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,11961,3.98 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10358,3.44 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,10312,3.43 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9541,3.17 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,9443,3.14 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,6456,2.15 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,6438,2.14 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,6340,2.11 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,5048,1.68 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,4754,1.58 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,3459,1.15 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2172,0.72 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1969,0.65 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1841,0.61 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1662,0.55 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1496,0.50 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1386,0.46 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1365,0.45 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,1208,0.40 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1065,0.35 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,1046,0.35 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,1005,0.33 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,887,0.29 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,848,0.28 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,844,0.28 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,842,0.28 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,824,0.27 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,823,0.27 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,802,0.27 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,749,0.25 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,712,0.24 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,690,0.23 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,610,0.20 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,595,0.20 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,590,0.20 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,555,0.18 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,537,0.18 %
REGION V,SORSOGON,BULAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,394,0.13 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,1,"RODRIGUEZA, BOBET (LP)",LP,16919,44.20 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,2,"AÑONUEVO, ROLANDO (IND)",IND,16197,42.32 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,3,"DIONEDA, ERIC (PDPLBN)",PDP LABAN,2828,7.39 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,4,"BERMILLO, PADI (IND)",IND,825,2.16 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,5,"GABALES, TOTIE (IND)",IND,449,1.17 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,6,"REYES, LOLO BOBBY (IND)",IND,422,1.10 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,7,"BRIN, AMADEO (IND)",IND,334,0.87 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR SORSOGON,8,"GABARDA, LADY IN ACTION (IND)",IND,300,0.78 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"HAMOR, ESTER (IND)",IND,23341,66.42 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ESCUDERO, ANTONIO JR. (NPC)",NPC,6463,18.39 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"FRIVALDO, BLADI (PDPLBN)",PDP LABAN,5335,15.18 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"GUBAN, JOEY (LP)",LP,20471,15.29 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"HAO, BONG (UNA)",UNA,20099,15.02 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"BALLESTEROS, MARNELLIE (LP)",LP,19343,14.45 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"GLIPO, ARZE (LP)",LP,16964,12.67 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"SOLIS, JOANNE (PDPLBN)",PDP LABAN,15824,11.82 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"FRAGATA, MARIA TERESA (UNA)",UNA,10973,8.20 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"GINO, EDGAR (LP)",LP,9596,7.17 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"GILBAS, LOREN CHRISTOPHER (NPC)",NPC,9202,6.87 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"ANDADOR, WILLIAM (IND)",IND,5012,3.74 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"CAMPOSANO, GINA FOS (PDPLBN)",PDP LABAN,2153,1.61 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"BORROMEO, NONITO SR. (IND)",IND,1288,0.96 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"ROSALES, ALVIN (UNA)",UNA,1281,0.96 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"VIVO, DOMINADOR (UNA)",UNA,837,0.63 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"FELLONE, SANTI (PDPLBN)",PDP LABAN,812,0.61 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"RAMOS, DING (LP)",LP,27201,69.32 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"ONG, EDUARDO JR. (PDPLBN)",PDP LABAN,12038,30.68 %
REGION V,SORSOGON,BULAN,MAYOR SORSOGON - BULAN,1,"DE CASTRO, HELEN (IND)",IND,18843,43.51 %
REGION V,SORSOGON,BULAN,MAYOR SORSOGON - BULAN,2,"BALLESTEROS, MAVIC (LP)",LP,15875,36.65 %
REGION V,SORSOGON,BULAN,MAYOR SORSOGON - BULAN,3,"GUYALA, ATORNI (NPC)",NPC,4682,10.81 %
REGION V,SORSOGON,BULAN,MAYOR SORSOGON - BULAN,4,"GOCOYO, DING (IND)",IND,2178,5.03 %
REGION V,SORSOGON,BULAN,MAYOR SORSOGON - BULAN,5,"GURAN, TESSIE (PDPLBN)",PDP LABAN,1733,4.00 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,1,"GORDOLA, MEO (IND)",IND,15270,36.84 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,2,"DELMONTE, CHITO (LP)",LP,14001,33.77 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,3,"GERONA, SIMMY (NPC)",NPC,6055,14.61 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,4,"GIGANTONE, RONNIE (IND)",IND,3465,8.36 %
REGION V,SORSOGON,BULAN,VICE-MAYOR SORSOGON - BULAN,5,"GOTLADERA, CRIS (PDPLBN)",PDP LABAN,2663,6.42 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN   - LONE DIST",1,"AZUR, JOEFREY (LP)",LP,18620,7.24 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN   - LONE DIST",2,"HAO, CHITO (IND)",IND,18469,7.18 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - BULAN   - LONE DIST",3,"GUELAS, TITO (IND)",IND,17546,6.82 %
