region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,9667,37.33 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9482,36.62 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3943,15.23 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2363,9.13 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,410,1.58 %
REGION V,SORSOGON,IROSIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,28,0.11 %
REGION V,SORSOGON,IROSIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14453,56.80 %
REGION V,SORSOGON,IROSIN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,8001,31.45 %
REGION V,SORSOGON,IROSIN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1738,6.83 %
REGION V,SORSOGON,IROSIN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,583,2.29 %
REGION V,SORSOGON,IROSIN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,416,1.63 %
REGION V,SORSOGON,IROSIN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,253,0.99 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,12221,6.61 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11246,6.08 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,10286,5.56 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,10229,5.53 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9603,5.19 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,9537,5.16 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,9106,4.92 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,8908,4.82 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,8688,4.70 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,7957,4.30 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,7952,4.30 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,7803,4.22 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,7586,4.10 %
