region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,326,0.43 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,413,0.55 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1033,1.37 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,97,0.13 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,39,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,79,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,865,1.15 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2074,2.76 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2293,3.05 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,415,0.55 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,183,0.24 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,426,0.57 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1680,2.24 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,352,0.47 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,38,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,569,0.76 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4094,5.45 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,104,0.14 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2079,2.77 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3038,4.04 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4454,5.93 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,120,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,32,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2979,3.96 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,1 4PS,,70,0.7 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.23 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,25,0.25 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,26,0.26 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,6 ML,,14,0.14 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,7 PBBM,,83,0.83 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.1 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.18 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.06 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,186,1.87 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,38,0.38 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,27 BHW,,37,0.37 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,256,2.57 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,531,5.34 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.42 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,203,2.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.12 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,235,2.36 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,164,1.65 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,50 UGB,,22,0.22 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,136,1.37 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,20,0.2 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.28 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,29,0.29 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,382,3.84 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.06 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,84,0.84 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.19 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.17 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.18 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.2 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,70,0.7 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,118,1.19 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,18,0.18 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,6,0.06 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1411,14.19 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,33,0.33 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,68,0.68 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4934,49.62 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.12 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.22 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.13 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,148 TUPAD,,16,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,151 BBM,,48,0.48 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.13 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,35,0.35 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,28,0.28 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - FIRST LEGDIST",1,"MARCOS, SANDRO",PFP,11699,100 %
