region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,143,0.08 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2646,1.53 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3607,2.08 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6080,3.51 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1317,0.76 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,409,0.24 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1534,0.89 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3383,1.95 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,983,0.57 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,62,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,997,0.58 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7653,4.42 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,185,0.11 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3578,2.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7432,4.29 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10922,6.3 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,211,0.12 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,65,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6043,3.49 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,1 4PS,,363,1.47 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,73,0.3 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,118,0.48 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,143,0.58 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,6 ML,,84,0.34 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,7 PBBM,,511,2.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.17 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,67,0.27 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,22,0.09 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,252,1.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.09 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,141,0.57 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,25,0.1 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.1 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,27 BHW,,315,1.28 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1223,4.96 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,43,0.17 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,199,0.81 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,53,0.22 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,89,0.36 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,67,0.27 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,88,0.36 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,715,2.9 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,965,3.92 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,96,0.39 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,73,0.3 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,88,0.36 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.1 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,854,3.47 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,22,0.09 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,419,1.7 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,63,0.26 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,104,0.42 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,54,0.22 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.15 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.25 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,84,0.34 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,24,0.1 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.13 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,252,1.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,90 4K,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,466,1.89 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,55,0.22 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,58,0.24 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,21,0.09 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.14 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.07 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,66,0.27 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,14,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10045,40.77 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,11,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,52,0.21 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,15,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,117 AGAP,,48,0.19 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,234,0.95 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,38,0.15 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,33,0.13 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.05 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3860,15.67 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.06 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.02 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.14 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.04 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,64,0.26 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.03 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,143 DIWA,,38,0.15 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,38,0.15 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,35,0.14 %
REGION I,ILOCOS NORTE,CITY OF BATAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
