region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1492,3.86 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,130,0.34 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,70,0.18 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,68,0.18 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1670,4.32 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,244,0.63 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,110,0.28 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,169,0.44 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1189,3.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,142,0.37 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1476,3.82 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,681,1.76 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,232,0.6 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,30,0.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,32,0.08 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,209,0.54 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,156,0.4 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1511,3.91 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,50,0.13 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,183,0.47 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,213,0.55 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,741,1.92 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,47,0.12 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,54,0.14 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,443,1.15 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,46,0.12 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,62,0.16 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1027,2.66 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,65,0.17 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,64,0.17 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,394,1.02 %
REGION I,ILOCOS NORTE,BANNA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,34,0.09 %
