region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1671,4.19 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,61,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,63,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,74,0.19 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1724,4.32 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,320,0.8 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,86,0.22 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,234,0.59 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1369,3.43 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,223,0.56 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1532,3.84 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,925,2.32 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,315,0.79 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,32,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,49,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,250,0.63 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,194,0.49 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1650,4.14 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,64,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,242,0.61 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,231,0.58 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,775,1.94 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,67,0.17 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,45,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,466,1.17 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,61,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,64,0.16 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1327,3.33 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,120,0.3 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,101,0.25 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,601,1.51 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,43,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1865,4.68 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,133,0.33 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1757,4.41 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,54,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,43,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,724,1.82 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5811,14.57 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,105,0.26 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,44,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,123,0.31 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,208,0.52 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,280,0.7 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,736,1.85 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,58,0.15 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,23,0.06 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,33,0.08 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,630,1.58 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,876,2.2 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1494,3.75 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,345,0.87 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,152,0.38 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,333,0.84 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,719,1.8 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,244,0.61 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,27,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,263,0.66 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1516,3.8 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,44,0.11 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,796,2 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1580,3.96 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2316,5.81 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,54,0.14 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,27,0.07 %
REGION I,ILOCOS NORTE,CURRIMAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1480,3.71 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,1 4PS,,91,1.51 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.38 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,22,0.36 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,41,0.68 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,6 ML,,12,0.2 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,7 PBBM,,77,1.28 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.12 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.17 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.05 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.13 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,108,1.79 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.1 %
REGION I,ILOCOS NORTE,CURRIMAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.05 %
