region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,181,1.2 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,84,0.56 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,9,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,27 BHW,,57,0.38 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,825,5.46 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,114,0.75 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.07 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,31,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.16 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,214,1.42 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,330,2.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,19,0.13 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.1 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,374,2.48 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,109,0.72 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.1 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,29,0.19 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,83 OFW,,19,0.13 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,34,0.23 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,77,0.51 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,93 CIBAC,,126,0.83 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,27,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.13 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5360,35.48 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.07 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,23,0.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,86,0.57 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.12 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,12,0.08 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5739,37.99 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,25,0.17 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,148 TUPAD,,32,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,151 BBM,,49,0.32 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,15,0.1 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,30,0.2 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - FIRST LEGDIST",1,"MARCOS, SANDRO",PFP,16436,100 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,590,3.7 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,15342,96.3 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,15818,100 %
