region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2393,2.41 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13830,13.95 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,219,0.22 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,145,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,283,0.29 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,492,0.5 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,547,0.55 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1426,1.44 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,113,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,35,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,91,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1451,1.46 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2238,2.26 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2835,2.86 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,681,0.69 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,238,0.24 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,610,0.62 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2243,2.26 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,618,0.62 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,50,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,770,0.78 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4410,4.45 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1674,1.69 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4130,4.16 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5879,5.93 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,95,0.1 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4282,4.32 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,1 4PS,,137,0.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,37,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,77,0.52 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,6 ML,,18,0.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,7 PBBM,,186,1.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,23,0.15 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,25,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,132,0.88 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,38,0.25 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,27 BHW,,128,0.86 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1183,7.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.1 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,99,0.66 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,412,2.76 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,258,1.73 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,34,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,29,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,317,2.12 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.04 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,99,0.66 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.14 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.17 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,83 OFW,,34,0.23 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,32,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,61,0.41 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,93 CIBAC,,136,0.91 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.09 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6265,41.94 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.16 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,17,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.07 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4202,28.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.11 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,28,0.19 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.03 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,143 DIWA,,56,0.37 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.06 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.08 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.21 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,19,0.13 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,151 BBM,,138,0.92 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.05 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS NORTE,PASUQUIN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,13,0.09 %
