region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,44,0.1 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,55,0.13 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1275,2.97 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,51,0.12 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,73,0.17 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,486,1.13 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,26,0.06 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1627,3.79 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,96,0.22 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1347,3.14 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,38,0.09 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,37,0.09 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2300,5.36 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9595,22.36 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,98,0.23 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,52,0.12 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,89,0.21 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,190,0.44 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,250,0.58 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,782,1.82 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,53,0.12 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,17,0.04 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,27,0.06 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,450,1.05 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,685,1.6 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1355,3.16 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,591,1.38 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,103,0.24 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,350,0.82 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,798,1.86 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,186,0.43 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,9,0.02 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,264,0.62 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1388,3.23 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,51,0.12 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,612,1.43 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1353,3.15 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2121,4.94 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,66,0.15 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,19,0.04 %
REGION I,ILOCOS NORTE,PINILI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1579,3.68 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,1 4PS,,57,0.73 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.14 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.25 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,25,0.32 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,6 ML,,12,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,7 PBBM,,84,1.07 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.14 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,182,2.32 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,40,0.51 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.1 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,27 BHW,,59,0.75 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,491,6.25 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.1 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,74,0.94 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.09 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.1 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.1 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,32,0.41 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.14 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.08 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,185,2.35 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,188,2.39 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,31,0.39 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.17 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.18 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.14 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,161,2.05 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.09 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,119,1.51 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.08 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.1 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.22 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,83 OFW,,15,0.19 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,62,0.79 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,90 4K,,9,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.08 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,93 CIBAC,,95,1.21 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,12,0.15 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.05 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.18 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.11 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4136,52.62 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.29 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,131,1.67 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.13 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.03 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1053,13.4 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.06 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.04 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.18 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,18,0.23 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,143 DIWA,,24,0.31 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,22,0.28 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.09 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,148 TUPAD,,14,0.18 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.05 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.55 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.22 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.31 %
REGION I,ILOCOS NORTE,PINILI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, ANGELO",NP,9167,100 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,235,2.37 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,9677,97.63 %
REGION I,ILOCOS NORTE,PINILI,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,10107,100 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",1,"CRISOSTOMO, GIANDAVINCICUP",NP,7228,19.28 %
REGION I,ILOCOS NORTE,PINILI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF",NP,6471,17.26 %
