region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.08 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2293,2.37 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,18232,18.84 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,243,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,139,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,242,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,414,0.43 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,494,0.51 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1467,1.52 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,156,0.16 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,53,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,112,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1142,1.18 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2045,2.11 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2757,2.85 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,463,0.48 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,284,0.29 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,641,0.66 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1919,1.98 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,574,0.59 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,49,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,645,0.67 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4367,4.51 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,220,0.23 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1593,1.65 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3736,3.86 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5475,5.66 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,131,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,54,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3855,3.98 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,1 4PS,,164,0.93 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,30,0.17 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,47,0.27 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,66,0.37 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,6 ML,,30,0.17 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,7 PBBM,,123,0.7 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,26,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,115,0.65 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,77,0.44 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,27 BHW,,50,0.28 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1043,5.93 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,59,0.34 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,305,1.73 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,55,0.31 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,615,3.49 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,269,1.53 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,88,0.5 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,17,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,36,0.2 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,294,1.67 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,159,0.9 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,44,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,36,0.2 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,27,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,58,0.33 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,195,1.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.21 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,18,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10725,60.93 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,47,0.27 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,38,0.22 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1874,10.65 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.08 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,54,0.31 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,13,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,151 BBM,,68,0.39 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,28,0.16 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,26,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, ANGELO",NP,16533,100 %
