region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,33,0.1 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,285,0.84 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,27,0.08 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,29,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1244,3.68 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,50,0.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,111,0.33 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,610,1.81 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,29,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1656,4.9 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,129,0.38 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1199,3.55 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,29,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,23,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,867,2.57 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4427,13.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,69,0.2 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,50,0.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,97,0.29 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,142,0.42 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,174,0.52 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,454,1.34 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,32,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,10,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,19,0.06 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,456,1.35 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,726,2.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,910,2.69 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,474,1.4 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,129,0.38 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,187,0.55 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,788,2.33 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,242,0.72 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,17,0.05 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,275,0.81 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1642,4.86 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,36,0.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,708,2.1 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1562,4.62 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2099,6.21 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,30,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,11,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1395,4.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,1 4PS,,40,0.9 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,12,0.27 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,62,1.4 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,6 ML,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,59,1.33 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.43 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,45,1.01 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,21,0.47 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,27 BHW,,33,0.74 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,459,10.34 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,33,0.74 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.23 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.23 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,184,4.15 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,96,2.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.34 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.36 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.32 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,143,3.22 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,70,1.58 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.32 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,30,0.68 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,90 4K,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,32,0.72 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1165,26.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,10,0.23 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,98,2.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1325,29.85 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,25,0.56 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,27,0.61 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,67,1.51 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,18,0.41 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - FIRST LEGDIST",1,"MARCOS, SANDRO",PFP,5736,100 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,227,4.24 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,5128,95.76 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,5367,100 %
