region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1910,4.09 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,82,0.18 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2052,4.4 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,49,0.11 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,35,0.08 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,897,1.92 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8603,18.44 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,114,0.24 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,64,0.14 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,107,0.23 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,206,0.44 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,228,0.49 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,666,1.43 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,62,0.13 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,31,0.07 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,64,0.14 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,533,1.14 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1110,2.38 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1301,2.79 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,253,0.54 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,103,0.22 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,237,0.51 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1123,2.41 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,192,0.41 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,24,0.05 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,371,0.8 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2102,4.5 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,92,0.2 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,705,1.51 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1980,4.24 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2832,6.07 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,56,0.12 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,18,0.04 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1945,4.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,1 4PS,,122,1.58 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,21,0.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.3 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,29,0.38 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,6 ML,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,7 PBBM,,99,1.28 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,79,1.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,46,0.6 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,27 BHW,,94,1.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,458,5.93 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.32 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.18 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,501,6.49 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,50 UGB,,18,0.23 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,126,1.63 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,36,0.47 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,26,0.34 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,171,2.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,96,1.24 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,83 OFW,,20,0.26 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,30,0.39 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,52,0.67 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,311,4.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3577,46.31 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,74,0.96 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,970,12.56 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,17,0.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,143 DIWA,,18,0.23 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,15,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,151 BBM,,132,1.71 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - SECOND LEGDIST",1,"BARBA, ANGELO",NP,7836,100 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,302,3.29 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,8866,96.71 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,9091,100 %
