region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4993,5.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,143,0.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1537,1.56 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4592,4.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6327,6.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,117,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4283,4.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,1 4PS,,228,1.94 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,2 PPP,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,73,0.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,87,0.74 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,6 ML,,16,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,7 PBBM,,156,1.33 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,26,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,59,0.5 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,189,1.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,81,0.69 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.25 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,27 BHW,,127,1.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,967,8.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,66,0.56 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,72,0.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,584,4.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,302,2.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,58,0.49 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,61,0.52 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,48,0.41 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,253,2.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,308,2.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,79 KALINGA,,120,1.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,40,0.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,83 OFW,,38,0.32 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,50,0.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.24 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,101,0.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,90 4K,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,93 CIBAC,,76,0.65 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,54,0.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,30,0.26 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.18 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4465,37.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,15,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,158,1.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.2 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1688,14.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.21 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,143 DIWA,,40,0.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,148 TUPAD,,80,0.68 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,43,0.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
