region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1127,33.99 %
REGION VIII,BILIRAN,MARIPIPI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1034,31.18 %
REGION VIII,BILIRAN,MARIPIPI,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,624,18.82 %
REGION VIII,BILIRAN,MARIPIPI,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,480,14.48 %
REGION VIII,BILIRAN,MARIPIPI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,47,1.42 %
REGION VIII,BILIRAN,MARIPIPI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.12 %
REGION VIII,BILIRAN,MARIPIPI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1635,53.19 %
REGION VIII,BILIRAN,MARIPIPI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,792,25.76 %
REGION VIII,BILIRAN,MARIPIPI,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,304,9.89 %
REGION VIII,BILIRAN,MARIPIPI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,254,8.26 %
REGION VIII,BILIRAN,MARIPIPI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,63,2.05 %
REGION VIII,BILIRAN,MARIPIPI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,26,0.85 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2421,13.16 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,1862,10.12 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1268,6.89 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1178,6.40 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,919,5.00 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,824,4.48 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,781,4.25 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,762,4.14 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,756,4.11 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,723,3.93 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,708,3.85 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,621,3.38 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,597,3.25 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,587,3.19 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,498,2.71 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,472,2.57 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,454,2.47 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,285,1.55 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,274,1.49 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,268,1.46 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,264,1.44 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,241,1.31 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,131,0.71 %
