region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,70,0.17 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,69,0.16 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,44,0.10 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERRYBOY (LP)",LP,6659,100.00 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"TUBIS, BOBOY (LP)",LP,4703,61.95 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"MORILLO, DINDIN (NPC)",NPC,2889,38.05 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",1,"CANEJA, KOKOY (UNA)",UNA,6314,33.46 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",2,"ROA, JUSTIN (LP)",LP,5603,29.69 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",3,"KHO, RICARDO (LP)",LP,3888,20.60 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",4,"TY, LANDO (LP)",LP,2311,12.25 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - FIRST PROVDIST",5,"DIU, BOY DIU (IND)",IND,754,4.00 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, ROGELIO (LP)",LP,7106,100.00 %
REGION VIII,BILIRAN,KAWAYAN,MAYOR BILIRAN - KAWAYAN,1,"ESPINA, RUDY (NP)",NP,6635,75.22 %
REGION VIII,BILIRAN,KAWAYAN,MAYOR BILIRAN - KAWAYAN,2,"DURANGO, JUN (NPC)",NPC,2186,24.78 %
REGION VIII,BILIRAN,KAWAYAN,VICE-MAYOR BILIRAN - KAWAYAN,1,"AMPONG, RIZALINDA (NP)",NP,4711,51.36 %
REGION VIII,BILIRAN,KAWAYAN,VICE-MAYOR BILIRAN - KAWAYAN,2,"DOCDOC, EDO (NPC)",NPC,4461,48.64 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",1,"ANG, GINA (NP)",NP,3797,14.48 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",2,"VICTORIOSO, AYANG (LP)",LP,3387,12.92 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",3,"PATIÑO, TANI (NP)",NP,3256,12.42 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",4,"SENO, ABOY (UNA)",UNA,3143,11.99 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",5,"LUNA, LETICIA (NP)",NP,3064,11.69 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",6,"ESPINA, RENE (LP)",LP,2675,10.20 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",7,"JADOLCO, QUEZON (NP)",NP,2587,9.87 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",8,"LEQUIRON, ABRAHAM (UNA)",UNA,2437,9.30 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",9,"ROJA, JULIE (NPC)",NPC,1041,3.97 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - KAWAYAN  - LONE DIST",10,"SOLAYAO, SUSAN (NPC)",NPC,829,3.16 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1516,27.99 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,2,44 ALONA,GROUP,605,11.17 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,517,9.55 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,230,4.25 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,220,4.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,193,3.56 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,7,107 AANGAT TAYO,GROUP,183,3.38 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,148,2.73 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,9,15 ALL-FISH,GROUP,128,2.36 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,121,2.23 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,108,1.99 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,99,1.83 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,13,82 MARINO,GROUP,84,1.55 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,77,1.42 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,72,1.33 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,66,1.22 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,56,1.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,56,1.03 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,49,0.90 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,40,0.74 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,35,0.65 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,34,0.63 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,34,0.63 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,30,0.55 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,30,0.55 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,28,0.52 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,28,0.52 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,28,"2 ASEAN, INC.",GROUP,27,0.50 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,25,0.46 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,30,90 MANILA TEACHERS,GROUP,25,0.46 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,23,0.42 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,32,3 METRO,GROUP,21,0.39 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,20,0.37 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,20,0.37 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,35,57 TUCP,GROUP,19,0.35 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,36,71 AMOR-SEAMAN,GROUP,18,0.33 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,16,0.30 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,16,0.30 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,16,0.30 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,15,0.28 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,15,0.28 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,42,72 CIBAC,GROUP,14,0.26 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,43,37 SANLAKAS,GROUP,14,0.26 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,12,0.22 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,45,53 RAM,GROUP,12,0.22 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,11,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,47,98 MATA,GROUP,11,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,48,46 MAGDALO,GROUP,11,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,11,0.20 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,10,0.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,10,0.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,52,95 ATING KOOP,GROUP,9,0.17 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,9,0.17 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,9,0.17 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,9,0.17 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,56,47 OFWFC,GROUP,9,0.17 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,57,97 1-CARE,GROUP,8,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,58,113 AGBIAG!,GROUP,8,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,59,63 AMIN,GROUP,8,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,8,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,7,0.13 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,7,0.13 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,7,0.13 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,7,0.13 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,65,115 AMEPA OFW,GROUP,6,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,6,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,6,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,68,75 BANAT,GROUP,6,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,5,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,5,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,5,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,5,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,5,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,5,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,75,76 UMALAB KA,GROUP,5,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,76,38 ABAKADA,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,80,68 CONSLA,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,84,79 KUSUG TAUSUG,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,4,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,3,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,3,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,3,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,3,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,90,67 TINDERONG PINOY,GROUP,3,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,2,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,2,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,2,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,94,101 PM,GROUP,2,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,95,84 AMA,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,103,56 PISTON,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,1,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,107,50 AVE,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
