region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5151,61.67 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1459,17.47 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,878,10.51 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,770,9.22 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,1.04 %
REGION VIII,BILIRAN,ALMERIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.08 %
REGION VIII,BILIRAN,ALMERIA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3271,42.49 %
REGION VIII,BILIRAN,ALMERIA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1699,22.07 %
REGION VIII,BILIRAN,ALMERIA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1657,21.53 %
REGION VIII,BILIRAN,ALMERIA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,753,9.78 %
REGION VIII,BILIRAN,ALMERIA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,198,2.57 %
REGION VIII,BILIRAN,ALMERIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,120,1.56 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4539,9.05 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,3894,7.76 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3207,6.39 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2501,4.98 %
REGION VIII,BILIRAN,ALMERIA,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2406,4.80 %
