region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10669,51.45 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5749,27.72 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2733,13.18 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1203,5.80 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,362,1.75 %
REGION VIII,BILIRAN,NAVAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.10 %
REGION VIII,BILIRAN,NAVAL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7974,41.25 %
REGION VIII,BILIRAN,NAVAL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5895,30.50 %
REGION VIII,BILIRAN,NAVAL,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3260,16.87 %
REGION VIII,BILIRAN,NAVAL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1643,8.50 %
REGION VIII,BILIRAN,NAVAL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,299,1.55 %
REGION VIII,BILIRAN,NAVAL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,258,1.33 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,12122,8.97 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,10830,8.02 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7991,5.92 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,7731,5.72 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6861,5.08 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,6675,4.94 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6018,4.46 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,6014,4.45 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,5677,4.20 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,5411,4.01 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5388,3.99 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,5385,3.99 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5211,3.86 %
REGION VIII,BILIRAN,NAVAL,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4719,3.49 %
