region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2569,40.15 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2036,31.82 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1262,19.72 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,470,7.35 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,54,0.84 %
REGION VIII,BILIRAN,CULABA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.11 %
REGION VIII,BILIRAN,CULABA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2465,43.56 %
REGION VIII,BILIRAN,CULABA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1250,22.09 %
REGION VIII,BILIRAN,CULABA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,870,15.37 %
REGION VIII,BILIRAN,CULABA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,520,9.19 %
REGION VIII,BILIRAN,CULABA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,454,8.02 %
REGION VIII,BILIRAN,CULABA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,100,1.77 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3698,10.81 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,2750,8.04 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2270,6.63 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2237,6.54 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1632,4.77 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,1541,4.50 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,7,"LAPID, MARK (AKSYON)",AKSYON,1521,4.45 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1508,4.41 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1465,4.28 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1423,4.16 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1338,3.91 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,1282,3.75 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1116,3.26 %
REGION VIII,BILIRAN,CULABA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1109,3.24 %
