region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,317,0.66 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,298,0.62 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,276,0.57 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,275,0.57 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,241,0.50 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,185,0.38 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,175,0.36 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,174,0.36 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,159,0.33 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,154,0.32 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,142,0.29 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,139,0.29 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,128,0.26 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,127,0.26 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,126,0.26 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,125,0.26 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,121,0.25 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,111,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,103,0.21 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,98,0.20 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,90,0.19 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,80,0.17 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,78,0.16 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,78,0.16 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,73,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,66,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL GOVERNOR BILIRAN,1,"ESPINA, GERRYBOY (LP)",LP,6221,100.00 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,1,"TUBIS, BOBOY (LP)",LP,5739,77.86 %
REGION VIII,BILIRAN,CABUCGAYAN,PROVINCIAL VICE-GOVERNOR BILIRAN,2,"MORILLO, DINDIN (NPC)",NPC,1632,22.14 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",1,"SABORNIDO, BOYET (LP)",LP,4488,19.79 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",2,"IGANO, EDGAR (UNA)",UNA,4371,19.27 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",3,"ENAGE, GINA (IND)",IND,3925,17.30 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",4,"CORPIN, DOMINADOR (LP)",LP,3617,15.95 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",5,"CHAN, CARLOS (UNA)",UNA,3188,14.05 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",6,"GARIN, BERLINA (IND)",IND,2915,12.85 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BILIRAN - SECOND PROVDIST",7,"SALENTES, ORLANDO (IND)",IND,179,0.79 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, HOUSE OF REPRESENTATIVES BILIRAN - LONE LEGDIST",1,"ESPINA, ROGELIO (LP)",LP,6396,100.00 %
REGION VIII,BILIRAN,CABUCGAYAN,MAYOR BILIRAN - CABUCGAYAN,1,"MASBANG, EDWIN (NPC)",NPC,4894,51.25 %
REGION VIII,BILIRAN,CABUCGAYAN,MAYOR BILIRAN - CABUCGAYAN,2,"ADOBO, GEMMA (LP)",LP,4655,48.75 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE-MAYOR BILIRAN - CABUCGAYAN,1,"AMISTOSO, RAMON (IND)",IND,5328,59.15 %
REGION VIII,BILIRAN,CABUCGAYAN,VICE-MAYOR BILIRAN - CABUCGAYAN,2,"CORDETA, IRVIN (UNA)",UNA,3679,40.85 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",1,"ENAGE, ILDE (NP)",NP,5915,12.09 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",2,"MCKINNERY, LYNN (LP)",LP,5900,12.06 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",3,"CABULANG, FELIX (UNA)",UNA,5809,11.87 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",4,"LAMOSTE, JESSIE (LP)",LP,5722,11.69 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",5,"OLEDAN, MARIO (NP)",NP,5487,11.21 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",6,"CORPIN, ROMEO (IND)",IND,5026,10.27 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",7,"EGANO, TARCELITA (UNA)",UNA,4617,9.43 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",8,"SABORNIDO, RAUL (LP)",LP,4558,9.31 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",9,"GARCIA, RYAN CAESAR (LP)",LP,3872,7.91 %
REGION VIII,BILIRAN,CABUCGAYAN,"MEMBER, SANGGUNIANG BAYAN BILIRAN - CABUCGAYAN   - LONE DIST",10,"GAUDICOS, ALLAN (IND)",IND,2031,4.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2206,36.16 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,543,8.90 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,3,44 ALONA,GROUP,528,8.66 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,481,7.89 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,5,49 ATING GURO,GROUP,347,5.69 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,122,2.00 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,117,1.92 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,8,27 1-AHAPO,GROUP,114,1.87 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,110,1.80 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,87,1.43 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,86,1.41 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,83,1.36 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,72,1.18 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,14,15 ALL-FISH,GROUP,64,1.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,60,0.98 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,57,0.93 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,55,0.90 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,54,0.89 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,19,98 MATA,GROUP,51,0.84 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,51,0.84 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,50,0.82 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,46,0.75 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,33,0.54 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,28,0.46 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,25,53 RAM,GROUP,28,0.46 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,26,0.43 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,24,0.39 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,28,95 ATING KOOP,GROUP,22,0.36 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,22,0.36 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,22,0.36 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,21,0.34 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,20,0.33 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,20,0.33 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,18,0.30 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,18,0.30 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,18,0.30 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,17,0.28 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,17,0.28 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,39,45 TGP,GROUP,16,0.26 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,14,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,14,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,14,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,43,75 BANAT,GROUP,14,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,44,88 ACTS-OFW,GROUP,13,0.21 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,13,0.21 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,13,0.21 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,12,0.20 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,11,0.18 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,11,0.18 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,50,11 AWAT MINDANAO,GROUP,10,0.16 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,51,46 MAGDALO,GROUP,10,0.16 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,9,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,9,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,54,73 NACTODAP,GROUP,9,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,9,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,8,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,57,7 AKIN,GROUP,8,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,8,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,7,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,60,100 BH (BAGONG HENERASYON),GROUP,7,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,7,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,7,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,7,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,6,0.10 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,6,0.10 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,66,76 UMALAB KA,GROUP,5,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,4,0.07 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,4,0.07 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,69,77 A.I.,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,70,115 AMEPA OFW,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,3,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,78,92 ABANTE RETIREES,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,80,91 ANAC-IP,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,81,39 ABS,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,84,68 CONSLA,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,86,19 GLOBAL,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,89,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,92,101 PM,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,94,87 SAMAKO,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,96,102 1-SAGIP,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,97,67 TINDERONG PINOY,GROUP,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,101,63 AMIN,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,1,0.02 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,109,50 AVE,GROUP,0,0.00 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
