region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2970,27.93 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2891,27.18 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2335,21.96 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2296,21.59 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,122,1.15 %
REGION VIII,BILIRAN,CAIBIRAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.20 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4297,44.79 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2785,29.03 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1387,14.46 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,734,7.65 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,197,2.05 %
REGION VIII,BILIRAN,CAIBIRAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,193,2.01 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6996,12.55 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,5899,10.59 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3469,6.22 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3221,5.78 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,2672,4.79 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2654,4.76 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2631,4.72 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2264,4.06 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,2068,3.71 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,2056,3.69 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2049,3.68 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1890,3.39 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1818,3.26 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1792,3.22 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1725,3.10 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1571,2.82 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1501,2.69 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,973,1.75 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,931,1.67 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,916,1.64 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,852,1.53 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,726,1.30 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,437,0.78 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,365,0.65 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,284,0.51 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,26,"ARQUIZA, GODOFREDO (IND)",IND,280,0.50 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,280,0.50 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,278,0.50 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,259,0.46 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,221,0.40 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,201,0.36 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,197,0.35 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,195,0.35 %
REGION VIII,BILIRAN,CAIBIRAN,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,192,0.34 %
