region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3874,43.98 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2080,23.61 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1843,20.92 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,897,10.18 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,107,1.21 %
REGION VIII,BILIRAN,BILIRAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.08 %
REGION VIII,BILIRAN,BILIRAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5115,63.85 %
REGION VIII,BILIRAN,BILIRAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1205,15.04 %
REGION VIII,BILIRAN,BILIRAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,768,9.59 %
REGION VIII,BILIRAN,BILIRAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,449,5.60 %
REGION VIII,BILIRAN,BILIRAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,362,4.52 %
REGION VIII,BILIRAN,BILIRAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,112,1.40 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5651,11.10 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,4886,9.60 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3495,6.86 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2422,4.76 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2260,4.44 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2154,4.23 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2090,4.10 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2037,4.00 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1986,3.90 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1959,3.85 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1756,3.45 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1723,3.38 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1634,3.21 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,1623,3.19 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1588,3.12 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1557,3.06 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,1445,2.84 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,1363,2.68 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,1001,1.97 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,805,1.58 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,633,1.24 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,22,"KIRAM, PRINCESS JACEL (UNA)",UNA,595,1.17 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,536,1.05 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,495,0.97 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,485,0.95 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,427,0.84 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,388,0.76 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,368,0.72 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,283,0.56 %
REGION VIII,BILIRAN,BILIRAN,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,279,0.55 %
