region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,5 DUTERTE YOUTH,,204,3.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,6 ML,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,7 PBBM,,34,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,8 P3PWD,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,9 MURANG KURYENTE,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,11 IPATUPAD,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,12 PATROL,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,14 ARTE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,15 WIFI,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,18,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,39,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,21 ACT TEACHERS,,29,0.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,22 1PACMAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,23 TGP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,24 DUMPER PTDA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,27 BHW,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,29 BATANG QUIAPO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,30 PBA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,48,0.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,34 CLICK PARTY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,36 MANILA TEACHERS,,24,0.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,37 PAMANA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,38 NANAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,39 KM NGAYON NA,,1218,19.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,40 BABAE AKO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,41 ARISE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,42 MAGDALO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,43 APEC,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,44 MAGBUBUKID,,9,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,46 GABRIELA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,47 TINGOG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,48 APAT-DAPAT,,32,0.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,49 AHON MAHIRAP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,50 UGB,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,51 AKBAYAN,,54,0.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,53 PHILRECA,,134,2.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,59 BAYAN MUNA,,290,4.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,61 BANAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,65 SAGIP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,67 VENDORS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,68 ACT-CIS,,103,1.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,70 ASENSO PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,71 SOLO PARENTS,,16,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,78 ANGAT,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,79 KALINGA,,66,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,82 AANGAT TAYO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,83 OFW,,22,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,85 KAMANGGAGAWA,,15,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,86 BFF,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,87 BUNYOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,88 AGRI,,47,0.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,89 SENIOR CITIZENS,,45,0.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,90 4K,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,91 PBP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,92 ONE COOP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,93 CIBAC,,38,0.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,96 EDUAKSYON,,14,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,98 BG PARTY-LIST,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,99 PINOY AKO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,101 HEALTH WORKERS,,22,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,2531,41.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,106 TRABAHO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,108 TODA AKSYON,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,110 ABONO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,112 LINGAP,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,116 AKO OFW,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,117 AGAP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,119 COOP-NATCCO,,83,1.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,120 KABAYAN,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,122 PINOY WORKERS,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,123 API PARTY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,124 AKO BISAYA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,127 PROBINSYANO AKO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,128 KABABAIHAN,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,129 RAM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,130 ALONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,131 AKO BICOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,135 CWS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,136 LPGMA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,137 A TEACHER,,18,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,139 GABAY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,52,0.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,LUBUAGAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
