region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,296,0.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,18,"CAYETANO, PIA",NP,1465,3.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,76,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,136,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,178,0.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1764,4.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,106,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,24,"ESCOBAL, ARNEL",PM,146,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,25,"ESPIRITU, LUKE",PLM,393,0.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,80,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,92,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,28,"GO, BONG GO",PDPLBN,3118,7.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,29,"GONZALES, NORBERTO",PDSP,128,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,266,0.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,31,"HONASAN, GRINGO",RP,869,2.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,32,"JOSE, RELLY JR.",KBL,100,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,33,"LACSON, PING",IND,2000,4.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,367,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,35,"LAPID, LITO",NPC,1599,3.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,101,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,81,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,38,"MARCOLETA, RODANTE",IND,980,2.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,39,"MARCOS, IMEE R.",NP,2067,4.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,40,"MARQUEZ, NORMAN",IND,110,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,41,"MARTINEZ, ERIC",IND,135,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,42,"MATA, DOC MARITES",IND,243,0.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,240,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,44,"MAZA, LIZA",MKBYN,246,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,45,"MENDOZA, HEIDI",IND,574,1.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,46,"MONTEMAYOR, JOEY",IND,129,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,47,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,113,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,880,2.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1075,2.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,51,"PANGILINAN, KIKO",LP,1415,3.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,413,0.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,53,"QUIBOLOY, APOLLO",IND,319,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,54,"RAMOS, DANILO",MKBYN,215,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1290,3.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,491,1.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,36,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,894,2.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,59,"SOTTO, TITO",NPC,1393,3.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,126,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,775,1.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,62,"TULFO, BEN BITAG",IND,1873,4.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,63,"TULFO, ERWIN",LAKAS,2536,5.95 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,105,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,65,"VERCELES, LEANDRO",IND,47,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,SENATOR,66,"VILLAR, CAMILLE",NP,1734,4.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,1 4PS,,121,2.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,2 PPP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,4 KABATAAN,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,5 DUTERTE YOUTH,,118,2.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,6 ML,,28,0.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,7 PBBM,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,8 P3PWD,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,9 MURANG KURYENTE,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,11 IPATUPAD,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,12 PATROL,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,15 WIFI,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,29,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,20 TUCP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,21 ACT TEACHERS,,26,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,22 1PACMAN,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,23 TGP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,25 ANAKALUSUGAN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,27 BHW,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,29 BATANG QUIAPO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,34 CLICK PARTY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,36 MANILA TEACHERS,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,37 PAMANA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,38 NANAY,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,39 KM NGAYON NA,,1135,23.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,40 BABAE AKO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,41 ARISE,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,42 MAGDALO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,44 MAGBUBUKID,,17,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,46 GABRIELA,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,48 APAT-DAPAT,,226,4.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,49 AHON MAHIRAP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,51 AKBAYAN,,38,0.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,52 AGIMAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,53 PHILRECA,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,59 BAYAN MUNA,,36,0.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,61 BANAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,63 BUHAY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,67 VENDORS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,68 ACT-CIS,,83,1.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,71 SOLO PARENTS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,78 ANGAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,79 KALINGA,,33,0.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,82 AANGAT TAYO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,83 OFW,,21,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,85 KAMANGGAGAWA,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,87 BUNYOG,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,88 AGRI,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,89 SENIOR CITIZENS,,31,0.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,91 PBP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,93 CIBAC,,76,1.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,96 EDUAKSYON,,12,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,98 BG PARTY-LIST,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,99 PINOY AKO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,101 HEALTH WORKERS,,10,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,104 SOLID NORTH PARTY,,2099,42.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,105 ABAMIN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,106 TRABAHO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,109 TURISMO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,112 LINGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,116 AKO OFW,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,117 AGAP,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,119 COOP-NATCCO,,121,2.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,120 KABAYAN,,9,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,121 1MUNTI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,122 PINOY WORKERS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,123 API PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,126 AKO TANOD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,127 PROBINSYANO AKO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,128 KABABAIHAN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,129 RAM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,131 AKO BICOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,133 KAUNLAD PINOY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,134 ABP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,137 A TEACHER,,15,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,139 GABAY,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,42,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,142 LUNAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,144 PINUNO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,148 TUPAD,,23,0.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,149 LAANG KAWAL,,134,2.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,151 BBM,,11,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,152 HEAL PH,,8,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,154 MAGSASAKA,,11,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PASIL,PARTY LIST,,155 MAHARLIKA,,17,0.35 %
