region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2174,2.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,51,"PANGILINAN, KIKO",LP,2412,3.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,675,0.87 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,331,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,54,"RAMOS, DANILO",MKBYN,544,0.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1999,2.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,759,0.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,67,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1841,2.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,59,"SOTTO, TITO",NPC,3005,3.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1556,2.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,62,"TULFO, BEN BITAG",IND,3601,4.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,63,"TULFO, ERWIN",LAKAS,4611,5.95 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,141,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,65,"VERCELES, LEANDRO",IND,63,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,SENATOR,66,"VILLAR, CAMILLE",NP,2680,3.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,1 4PS,,159,1.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,2 PPP,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,60,0.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,4 KABATAAN,,96,1.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,5 DUTERTE YOUTH,,195,2.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,6 ML,,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,7 PBBM,,64,0.72 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,8 P3PWD,,16,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,9 MURANG KURYENTE,,25,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,10 BICOL SARO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,11 IPATUPAD,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,12 PATROL,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,14 ARTE,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,15 WIFI,,14,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,54,0.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,18 EPANAW SAMBAYANAN,,53,0.6 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,20 TUCP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,21 ACT TEACHERS,,76,0.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,22 1PACMAN,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,23 TGP,,21,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,26 AKSYON DAPAT,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,27 BHW,,43,0.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,29 BATANG QUIAPO,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,30 PBA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,32 AKO ILOCANO AKO,,332,3.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,32,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,34 CLICK PARTY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,36 MANILA TEACHERS,,34,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,37 PAMANA,,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,38 NANAY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,39 KM NGAYON NA,,1491,16.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,40 BABAE AKO,,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,41 ARISE,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,42 MAGDALO,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,43 APEC,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,44 MAGBUBUKID,,42,0.47 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,46 GABRIELA,,13,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,47 TINGOG,,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,48 APAT-DAPAT,,145,1.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,49 AHON MAHIRAP,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,50 UGB,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,51 AKBAYAN,,185,2.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,52 AGIMAT,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,53 PHILRECA,,104,1.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,54 KAPUSO PM,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,55 ILOCANO DEFENDERS,,34,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,56 1-RIDER PARTY-LIST,,56,0.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,57 TICTOK,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,59 BAYAN MUNA,,57,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,60 ANG PROBINSIYANO,,17,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,63 BUHAY,,9,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,65 SAGIP,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,67 VENDORS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,68 ACT-CIS,,264,2.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,71 SOLO PARENTS,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,72 ANG KOMADRONA,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,74 PUSONG PINOY,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,78 ANGAT,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,79 KALINGA,,237,2.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,80 BOSES PARTY-LIST,,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,82 AANGAT TAYO,,25,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,83 OFW,,55,0.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,85 KAMANGGAGAWA,,28,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,86 BFF,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,87 BUNYOG,,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,88 AGRI,,24,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,89 SENIOR CITIZENS,,87,0.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,90 4K,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,91 PBP,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,92 ONE COOP,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,93 CIBAC,,95,1.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,94 BH - BAGONG HENERASYON,,32,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,95 1AGILA,,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,96 EDUAKSYON,,27,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,98 BG PARTY-LIST,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,99 PINOY AKO,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,100 H.E.L.P,PILIPINAS,,68,0.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,101 HEALTH WORKERS,,45,0.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,103 AA-KASOSYO PARTY,,14,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,104 SOLID NORTH PARTY,,2950,33.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,105 ABAMIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,106 TRABAHO,,15,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,107 ANGKASANGGA,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,109 TURISMO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,110 ABONO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,112 LINGAP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,114 KASAMBAHAY,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,115 TUTOK TO WIN,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,116 AKO OFW,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,117 AGAP,,25,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,119 COOP-NATCCO,,207,2.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,120 KABAYAN,,23,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,121 1MUNTI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,122 PINOY WORKERS,,11,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,123 API PARTY,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,126 AKO TANOD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,127 PROBINSYANO AKO,,52,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,128 KABABAIHAN,,26,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,129 RAM,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,130 ALONA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,131 AKO BICOL,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,132 GP (GALING SA PUSO),,51,0.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,134 ABP,,12,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,136 LPGMA,,52,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,137 A TEACHER,,34,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,139 GABAY,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,72,0.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,142 LUNAS,,4,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,143 DIWA,,207,2.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,144 PINUNO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,145 PAMILYA MUNA,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,148 TUPAD,,30,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,149 LAANG KAWAL,,67,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,RIZAL,PARTY LIST,,150 PAMILYA KO,,4,0.04 %
