region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,206,0.33 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,160,0.26 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,154,0.25 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,145,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,138,0.22 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,87,0.14 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,84,0.13 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,48,"KIRAM, NUR-MAHAL (IND)",IND,80,0.13 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,69,0.11 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,64,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,51,"AFUANG, ABNER (IND)",IND,62,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,62,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,62,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,57,0.09 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,56,0.09 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,49,0.08 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,49,0.08 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,48,0.07 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,42,0.06 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,41,0.06 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,61,"DIAZ, DING (PPP)",PPP,32,0.05 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,26,0.04 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,26,0.04 %
OAV,ASIA PACIFIC,MALAYSIA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,26,0.04 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,1,49 OFW,49 OFW,413,8.79 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,2,10 AKO OFW,10 AKO OFW,378,8.05 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,351,7.47 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,274,5.83 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,5,97 ACTS-OFW,97 ACTS-OFW,230,4.89 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,6,175 SAMBAYANAN,175 SAMBAYANAN,221,4.70 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,182,3.87 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,147,3.13 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,9,127 OFW FAMILY,127 OFW FAMILY,143,3.04 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,10,54 P3PWD,54 P3PWD,108,2.30 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,102,2.17 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,12,80 MOCHA,80 MOCHA,97,2.06 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,13,146 AKBAYAN,146 AKBAYAN,93,1.98 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,90,1.91 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,82,1.74 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,72,1.53 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,60,1.27 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,58,1.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,1.17 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,52,1.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,52,1.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,52,1.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,23,18 AKO BICOL,18 AKO BICOL,49,1.04 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,24,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,49,1.04 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,42,0.89 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,41,0.87 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,34,0.72 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,33,0.70 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,29,71 ANGAT PINOY,71 ANGAT PINOY,33,0.70 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,32,0.68 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,31,27 MAGDALO,27 MAGDALO,30,0.63 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,32,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,29,0.61 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,29,0.61 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,34,99 USWAG ILONGGO,99 USWAG ILONGGO,29,0.61 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,35,153 MAHARLIKA,153 MAHARLIKA,26,0.55 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,24,0.51 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,37,08 PDP CARES,08 PDP CARES,23,0.48 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,38,138 MAYPAGASA,138 MAYPAGASA,22,0.46 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,39,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,20,0.42 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,40,20 4PS,20 4PS,19,0.40 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,41,121 ABANG LINGKOD,121 ABANG LINGKOD,19,0.40 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,42,164 AP PARTYLIST,164 AP PARTYLIST,19,0.40 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,43,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,17,0.36 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,17,0.36 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,45,135 ABONO,135 ABONO,17,0.36 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,46,152 AGRI,152 AGRI,17,0.36 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,47,163 AN WARAY,163 AN WARAY,17,0.36 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,16,0.34 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,49,52 PBA,52 PBA,16,0.34 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,50,25 PROBINSYANO AKO,25 PROBINSYANO AKO,15,0.31 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,51,47 SOLID-CHANGE,47 SOLID-CHANGE,15,0.31 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,52,145 BUNYOG,145 BUNYOG,15,0.31 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,15,0.31 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,54,76 PAMILYA MUNA,76 PAMILYA MUNA,14,0.29 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,14,0.29 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,56,149 CANCER PARTY LIST,149 CANCER PARTY LIST,14,0.29 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,57,51 ANAKALUSUGAN,51 ANAKALUSUGAN,13,0.27 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.27 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,59,102 PUSONG PINOY,102 PUSONG PINOY,13,0.27 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,60,33 DUMPER PTDA,33 DUMPER PTDA,12,0.25 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,61,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.25 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,62,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,12,0.25 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,63,173 UMA ILONGGO,173 UMA ILONGGO,12,0.25 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,64,04 AGAP,04 AGAP,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,65,64 PHILRECA,64 PHILRECA,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,66,81 ACT TEACHERS,81 ACT TEACHERS,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,67,100 AKO BISAYA,100 AKO BISAYA,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,68,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,69,120 BPO,120 BPO,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,70,125 A TEACHER,125 A TEACHER,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,71,136 MANILA TEACHERS,136 MANILA TEACHERS,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,72,140 TUTOK TO WIN,140 TUTOK TO WIN,11,0.23 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,73,55 S.M.I.L.E,55 S.M.I.L.E,10,0.21 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,74,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.21 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,75,110 COOP NATCCO,110 COOP NATCCO,10,0.21 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,76,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.21 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,77,15 1-CARE,15 1-CARE,9,0.19 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,78,48 BICOL SARO,48 BICOL SARO,9,0.19 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,79,53 PEACE,53 PEACE,9,0.19 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,80,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.19 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,81,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.19 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,82,113 AKO BISDAK,113 AKO BISDAK,9,0.19 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,83,161 1-PACMAN,161 1-PACMAN,9,0.19 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,84,26 YACAP,26 YACAP,8,0.17 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,85,74 ASENSO PINOY,74 ASENSO PINOY,7,0.14 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,86,132 TRABAHO,132 TRABAHO,7,0.14 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,87,148 WIFI,148 WIFI,7,0.14 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,88,156 TURISMO,156 TURISMO,7,0.14 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,89,159 AASENSO,159 AASENSO,7,0.14 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,90,166 BUHAY,166 BUHAY,7,0.14 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,91,01 KAMALAYAN,01 KAMALAYAN,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,92,07 KAPUSO-PM,07 KAPUSO-PM,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,93,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,94,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,95,39 LPGMA,39 LPGMA,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,96,42 BHW,42 BHW,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,97,65 BABAE AKO,65 BABAE AKO,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,98,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,99,123 PLM,123 PLM,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,100,124 OK PARTYLIST,124 OK PARTYLIST,6,0.12 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,101,57 BUTIL,57 BUTIL,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,102,72 ANAC-IP,72 ANAC-IP,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,104,83 KABALIKAT,83 KABALIKAT,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,105,122 KUSUG TAUSUG,122 KUSUG TAUSUG,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,106,142 API,142 API,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,107,147 DAMAYAN,147 DAMAYAN,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,108,178 LIBRO,178 LIBRO,5,0.10 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.08 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,110,24 ALSA BISAYA,24 ALSA BISAYA,4,0.08 %
OAV,ASIA PACIFIC,MALAYSIA,PARTY LIST PHILIPPINES,111,31 ONE COOP,31 ONE COOP,4,0.08 %
