region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2283,77.73 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,503,17.12 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,88,2.99 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,31,1.05 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,20,0.68 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,7,0.23 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,3,0.10 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,1,0.03 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.03 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2349,80.25 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,418,14.28 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,98,3.34 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,58,1.98 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,3,0.10 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.03 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
OAV,ASIA PACIFIC,REPUBLIC OF KOREA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2017,6.51 %
