region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,286,0.10 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,248,0.09 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,223,0.08 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,222,0.08 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,140,0.05 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,137,0.05 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,135,0.04 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,134,0.04 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,118,0.04 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,115,0.04 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,102,0.03 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,101,0.03 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,98,0.03 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,97,0.03 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,87,0.03 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,61,"DIAZ, DING (PPP)",PPP,76,0.02 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,62,0.02 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,60,0.02 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,41,0.01 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,1,61 SAGIP,61 SAGIP,1889,8.69 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,2,49 OFW,49 OFW,1730,7.96 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1689,7.77 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1584,7.29 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,1103,5.07 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,6,10 AKO OFW,10 AKO OFW,1082,4.98 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,7,97 ACTS-OFW,97 ACTS-OFW,951,4.37 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,819,3.77 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,9,127 OFW FAMILY,127 OFW FAMILY,724,3.33 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,523,2.40 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,423,1.94 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,417,1.91 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,313,1.44 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,298,1.37 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,274,1.26 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,16,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,267,1.22 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,17,175 SAMBAYANAN,175 SAMBAYANAN,262,1.20 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,18,80 MOCHA,80 MOCHA,251,1.15 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,19,04 AGAP,04 AGAP,224,1.03 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,215,0.98 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,194,0.89 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,186,0.85 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,183,0.84 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,183,0.84 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,25,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,180,0.82 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,179,0.82 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,177,0.81 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,175,0.80 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,174,0.80 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,30,135 ABONO,135 ABONO,160,0.73 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,159,0.73 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,142,0.65 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,33,121 ABANG LINGKOD,121 ABANG LINGKOD,129,0.59 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,34,30 TGP,30 TGP,128,0.58 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,121,0.55 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,120,0.55 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,37,08 PDP CARES,08 PDP CARES,115,0.52 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,38,153 MAHARLIKA,153 MAHARLIKA,110,0.50 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,39,71 ANGAT PINOY,71 ANGAT PINOY,108,0.49 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,40,99 USWAG ILONGGO,99 USWAG ILONGGO,105,0.48 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,41,140 TUTOK TO WIN,140 TUTOK TO WIN,101,0.46 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,42,57 BUTIL,57 BUTIL,91,0.41 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,87,0.40 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,44,39 LPGMA,39 LPGMA,85,0.39 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,45,53 PEACE,53 PEACE,82,0.37 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,46,95 KABATAAN,95 KABATAAN,82,0.37 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,47,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,79,0.36 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,77,0.35 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,49,81 ACT TEACHERS,81 ACT TEACHERS,76,0.34 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,50,110 COOP NATCCO,110 COOP NATCCO,74,0.34 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,51,149 CANCER PARTY LIST,149 CANCER PARTY LIST,72,0.33 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,52,166 BUHAY,166 BUHAY,72,0.33 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,53,163 AN WARAY,163 AN WARAY,69,0.31 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,54,138 MAYPAGASA,138 MAYPAGASA,68,0.31 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,55,15 1-CARE,15 1-CARE,65,0.29 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,56,25 PROBINSYANO AKO,25 PROBINSYANO AKO,65,0.29 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,65,0.29 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,58,48 BICOL SARO,48 BICOL SARO,63,0.29 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,59,125 A TEACHER,125 A TEACHER,61,0.28 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,60,154 ANAKPAWIS,154 ANAKPAWIS,61,0.28 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,57,0.26 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,62,159 AASENSO,159 AASENSO,57,0.26 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,63,164 AP PARTYLIST,164 AP PARTYLIST,56,0.25 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,64,33 DUMPER PTDA,33 DUMPER PTDA,54,0.24 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,65,100 AKO BISAYA,100 AKO BISAYA,54,0.24 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,66,173 UMA ILONGGO,173 UMA ILONGGO,52,0.23 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,67,171 IPEACE EPANAW,171 IPEACE EPANAW,50,0.23 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,68,132 TRABAHO,132 TRABAHO,49,0.22 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,69,142 API,142 API,49,0.22 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,70,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,47,0.21 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,45,0.20 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,44,0.20 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,73,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,42,0.19 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,74,42 BHW,42 BHW,40,0.18 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,75,102 PUSONG PINOY,102 PUSONG PINOY,38,0.17 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,76,88 TUCP,88 TUCP,37,0.17 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,77,145 BUNYOG,145 BUNYOG,37,0.17 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,78,51 ANAKALUSUGAN,51 ANAKALUSUGAN,36,0.16 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,79,74 ASENSO PINOY,74 ASENSO PINOY,36,0.16 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,80,82 ALONA,82 ALONA,35,0.16 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,81,55 S.M.I.L.E,55 S.M.I.L.E,34,0.15 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,82,113 AKO BISDAK,113 AKO BISDAK,32,0.14 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,83,72 ANAC-IP,72 ANAC-IP,31,0.14 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,84,83 KABALIKAT,83 KABALIKAT,31,0.14 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,85,64 PHILRECA,64 PHILRECA,30,0.13 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,86,136 MANILA TEACHERS,136 MANILA TEACHERS,30,0.13 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,87,161 1-PACMAN,161 1-PACMAN,30,0.13 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,88,101 KAPAMILYA,101 KAPAMILYA,29,0.13 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,89,130 ACT AS ONE,130 ACT AS ONE,29,0.13 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,90,12 WOW PILIPINAS,12 WOW PILIPINAS,28,0.12 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,91,56 AAMBIS-OWA,56 AAMBIS-OWA,28,0.12 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,92,62 ANG KABUHAYAN,62 ANG KABUHAYAN,26,0.11 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,93,103 CWS,103 CWS,26,0.11 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,94,137 KOOP-KAMPI,137 KOOP-KAMPI,26,0.11 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,95,157 APEC,157 APEC,26,0.11 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,96,73 DIWA,73 DIWA,24,0.11 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,97,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,24,0.11 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,98,19 PRAI,19 PRAI,23,0.10 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,99,01 KAMALAYAN,01 KAMALAYAN,22,0.10 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,100,24 ALSA BISAYA,24 ALSA BISAYA,22,0.10 %
OAV,ASIA PACIFIC,"TAIWAN, ROC",PARTY LIST PHILIPPINES,101,60 KABAKA,60 KABAKA,22,0.10 %
