region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,11,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,19946,3.52 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,12,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,18917,3.34 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,18612,3.29 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,17999,3.18 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,15595,2.75 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,14904,2.63 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13814,2.44 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,13437,2.37 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,19,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13381,2.36 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,12668,2.24 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,12411,2.19 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,12042,2.13 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9928,1.75 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,24,"BELGICA, GRECO (PDDS)",PDDS,9838,1.74 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,8473,1.49 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,8362,1.47 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,8186,1.44 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,7144,1.26 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,6545,1.15 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,30,"BINAY, JOJO (UNA)",UNA,6148,1.08 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,5990,1.05 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,5932,1.04 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,5098,0.90 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5039,0.89 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,5028,0.88 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,4482,0.79 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3686,0.65 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,38,"DEL ROSARIO, MONSOUR (PDR)",PDR,3380,0.59 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,3337,0.59 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,2349,0.41 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,2258,0.39 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,2131,0.37 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,2048,0.36 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1378,0.24 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,995,0.17 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,784,0.13 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,772,0.13 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,738,0.13 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,646,0.11 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,565,0.09 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,51,"AFUANG, ABNER (IND)",IND,514,0.09 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,442,0.07 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,435,0.07 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,379,0.06 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,354,0.06 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,334,0.05 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,330,0.05 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,271,0.04 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,266,0.04 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,244,0.04 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,244,0.04 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,198,0.03 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,182,0.03 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,178,0.03 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,1,49 OFW,49 OFW,3641,9.02 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2669,6.61 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,3,10 AKO OFW,10 AKO OFW,2273,5.63 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,4,97 ACTS-OFW,97 ACTS-OFW,1922,4.76 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1895,4.69 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,1560,3.86 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,7,67 GABRIELA,67 GABRIELA,1386,3.43 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,8,54 P3PWD,54 P3PWD,1362,3.37 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,9,127 OFW FAMILY,127 OFW FAMILY,1335,3.30 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,1063,2.63 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,1019,2.52 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,12,117 MARINO,117 MARINO,914,2.26 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,13,80 MOCHA,80 MOCHA,812,2.01 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,753,1.86 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,704,1.74 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,659,1.63 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,17,05 KABAYAN,05 KABAYAN,643,1.59 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,18,146 AKBAYAN,146 AKBAYAN,626,1.55 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,19,27 MAGDALO,27 MAGDALO,546,1.35 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,20,141 BAYAN MUNA,141 BAYAN MUNA,501,1.24 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,489,1.21 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,22,131 AKO ILOCANO AKO,131 AIA,458,1.13 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,23,99 USWAG ILONGGO,99 USWAG ILONGGO,435,1.07 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,24,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,379,0.93 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,377,0.93 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,363,0.89 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,357,0.88 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,326,0.80 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,325,0.80 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,318,0.78 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,31,18 AKO BICOL,18 AKO BICOL,304,0.75 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,293,0.72 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,33,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,278,0.68 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,34,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,271,0.67 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,35,71 ANGAT PINOY,71 ANGAT PINOY,268,0.66 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,36,76 PAMILYA MUNA,76 PAMILYA MUNA,223,0.55 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,220,0.54 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,38,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,220,0.54 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,213,0.52 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,40,121 ABANG LINGKOD,121 ABANG LINGKOD,207,0.51 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,41,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,205,0.50 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,42,33 DUMPER PTDA,33 DUMPER PTDA,204,0.50 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,43,153 MAHARLIKA,153 MAHARLIKA,182,0.45 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,180,0.44 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,45,138 MAYPAGASA,138 MAYPAGASA,180,0.44 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,178,0.44 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,47,166 BUHAY,166 BUHAY,165,0.40 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,48,140 TUTOK TO WIN,140 TUTOK TO WIN,162,0.40 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,49,53 PEACE,53 PEACE,159,0.39 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,50,20 4PS,20 4PS,152,0.37 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,152,0.37 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,52,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,144,0.35 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,53,125 A TEACHER,125 A TEACHER,144,0.35 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,54,164 AP PARTYLIST,164 AP PARTYLIST,140,0.34 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,55,143 ARTE,143 ARTE,137,0.33 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,56,25 PROBINSYANO AKO,25 PROBINSYANO AKO,131,0.32 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,130,0.32 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,125,0.30 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,59,135 ABONO,135 ABONO,122,0.30 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,60,08 PDP CARES,08 PDP CARES,118,0.29 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,61,90 AGIMAT,90 AGIMAT,117,0.28 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,62,57 BUTIL,57 BUTIL,116,0.28 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,63,145 BUNYOG,145 BUNYOG,114,0.28 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,64,163 AN WARAY,163 AN WARAY,114,0.28 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,65,161 1-PACMAN,161 1-PACMAN,113,0.28 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,66,136 MANILA TEACHERS,136 MANILA TEACHERS,112,0.27 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,67,30 TGP,30 TGP,101,0.25 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,68,100 AKO BISAYA,100 AKO BISAYA,100,0.24 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,69,56 AAMBIS-OWA,56 AAMBIS-OWA,96,0.23 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,70,12 WOW PILIPINAS,12 WOW PILIPINAS,95,0.23 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,71,173 UMA ILONGGO,173 UMA ILONGGO,92,0.22 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,72,51 ANAKALUSUGAN,51 ANAKALUSUGAN,91,0.22 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,73,128 ANGKLA,128 ANGKLA,87,0.21 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,74,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,81,0.20 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,75,55 S.M.I.L.E,55 S.M.I.L.E,80,0.19 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,76,74 ASENSO PINOY,74 ASENSO PINOY,80,0.19 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,77,37 IPATUPAD,37 IPATUPAD,77,0.19 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,78,154 ANAKPAWIS,154 ANAKPAWIS,76,0.18 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,79,156 TURISMO,156 TURISMO,74,0.18 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,80,48 BICOL SARO,48 BICOL SARO,73,0.18 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,81,130 ACT AS ONE,130 ACT AS ONE,73,0.18 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,82,159 AASENSO,159 AASENSO,73,0.18 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,83,19 PRAI,19 PRAI,72,0.17 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,84,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,72,0.17 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,85,139 PVAID,139 PVAID,65,0.16 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,86,15 1-CARE,15 1-CARE,64,0.15 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,87,88 TUCP,88 TUCP,64,0.15 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,88,113 AKO BISDAK,113 AKO BISDAK,61,0.15 %
OAV,ASIA PACIFIC,REPUBLIC OF SINGAPORE,PARTY LIST PHILIPPINES,89,64 PHILRECA,64 PHILRECA,60,0.14 %
