region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,58160,82.31 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9059,12.82 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2288,3.23 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,648,0.91 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,372,0.52 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.06 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.05 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,29,0.04 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,15,0.02 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.00 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,58478,83.07 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6875,9.76 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,3365,4.78 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,1583,2.24 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,54,0.07 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,13,0.01 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,8,0.01 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.00 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,6,0.00 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,55052,7.35 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,49040,6.55 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,40342,5.38 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,SENATOR PHILIPPINES,4,"GADON, LARRY (KBL)",KBL,37597,5.02 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,36833,4.92 %
OAV,ASIA PACIFIC,PEOPLES REPUBLIC OF CHINA,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,35384,4.72 %
