region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,25410,76.41 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5490,16.50 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1572,4.72 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,331,0.99 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,329,0.98 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.11 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.10 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,29,0.08 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.04 %
OAV,ASIA PACIFIC,JAPAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.01 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25572,77.23 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4413,13.32 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,1965,5.93 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,1047,3.16 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.14 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,35,0.10 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,16,0.04 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,7,0.02 %
OAV,ASIA PACIFIC,JAPAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,7,0.02 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,24307,6.63 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,21894,5.97 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,19213,5.24 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,4,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,17633,4.81 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,5,"ROQUE, HARRY SPOX (PRP)",PRP,16954,4.62 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,6,"GADON, LARRY (KBL)",KBL,16665,4.54 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,15393,4.20 %
OAV,ASIA PACIFIC,JAPAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,14842,4.04 %
