region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4554,72.32 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1388,22.04 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,153,2.42 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,99,1.57 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,65,1.03 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,12,0.19 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.15 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,9,0.14 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.07 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.03 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4752,75.65 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1171,18.64 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,219,3.48 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,116,1.84 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,15,0.23 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,7,0.11 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,1,0.01 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,0,0.00 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,4056,5.84 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3860,5.55 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3733,5.37 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,4,"ROQUE, HARRY SPOX (PRP)",PRP,3213,4.62 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,3175,4.57 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,6,"GADON, LARRY (KBL)",KBL,3108,4.47 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2925,4.21 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2731,3.93 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,9,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2722,3.91 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,10,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2400,3.45 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2321,3.34 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,2289,3.29 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,2249,3.23 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2211,3.18 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2045,2.94 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,16,"PIÑOL, MANNY (NPC)",NPC,1865,2.68 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1767,2.54 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1537,2.21 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,1535,2.21 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1517,2.18 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,21,"EJERCITO, JV ESTRADA (NPC)",NPC,1379,1.98 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,22,"BELGICA, GRECO (PDDS)",PDDS,1286,1.85 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1255,1.80 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,1190,1.71 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1125,1.61 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,987,1.42 %
OAV,ASIA PACIFIC,KINGDOM OF THAILAND,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,981,1.41 %
