region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,4613,4.46 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4585,4.43 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4444,4.29 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,4,"DIOKNO, CHEL (KANP)",KANP,4384,4.24 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,4051,3.91 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3723,3.60 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,3719,3.59 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3393,3.28 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,9,"GORDON, WOW DICK (BVNP)",BVNP,3392,3.28 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3345,3.23 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",MKBYN,3275,3.16 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,3221,3.11 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,13,"TRILLANES, ANTONIO IV (LP)",LP,3105,3.00 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,14,"BAGUILAT, TEDDY (LP)",LP,3102,3.00 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,15,"TULFO, IDOL RAFFY (IND)",IND,3034,2.93 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2927,2.83 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2789,2.69 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2747,2.65 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2704,2.61 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,2666,2.57 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,21,"GATCHALIAN, WIN (NPC)",NPC,2504,2.42 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2432,2.35 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,23,"MATULA, SONNY (IND)",IND,2423,2.34 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,24,"ESPIRITU, LUKE (PLM)",PLM,2397,2.31 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2238,2.16 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,26,"HONASAN, GRINGO (IND)",IND,2015,1.94 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,27,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1661,1.60 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1649,1.59 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,29,"EJERCITO, JV ESTRADA (NPC)",NPC,1464,1.41 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (PDDS)",PDDS,1354,1.30 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,31,"ESTRADA, JINGGOY (PMP)",PMP,1224,1.18 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1149,1.11 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,33,"LABOG, ELMER (MKBYN)",MKBYN,1148,1.11 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,34,"BINAY, JOJO (UNA)",UNA,1106,1.06 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,35,"ZUBIAGA, CARMEN (IND)",IND,1069,1.03 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,36,"BALITA, CARL (AKSYON)",AKSYON,971,0.93 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,826,0.79 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,806,0.77 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,712,0.68 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,40,"DEL ROSARIO, MONSOUR (PDR)",PDR,607,0.58 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,41,"MARCOS, FRANCIS LEO (IND)",IND,492,0.47 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,481,0.46 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,43,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,470,0.45 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,446,0.43 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,409,0.39 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,394,0.38 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,231,0.22 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,199,0.19 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,190,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,118,0.11 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,112,0.10 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,111,0.10 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,108,0.10 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,54,"CHAVEZ, MELCHOR (WPP)",WPP,101,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,95,0.09 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,88,0.08 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,57,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,56,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,52,0.05 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,42,0.04 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,41,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,38,0.03 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,63,"RICABLANCA, WILLIE JR. (PM)",PM,31,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,SENATOR PHILIPPINES,64,"EREÑO, BRO. ERNIE (PM)",PM,29,0.02 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,1,67 GABRIELA,67 GABRIELA,642,7.45 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,2,54 P3PWD,54 P3PWD,622,7.22 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,3,146 AKBAYAN,146 AKBAYAN,412,4.78 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,388,4.50 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,330,3.83 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,326,3.78 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,7,49 OFW,49 OFW,314,3.64 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,269,3.12 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,9,116 MAGSASAKA,116 MAGSASAKA,212,2.46 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,190,2.20 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,11,141 BAYAN MUNA,141 BAYAN MUNA,183,2.12 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,12,27 MAGDALO,27 MAGDALO,180,2.09 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,13,133 PATROL,133 PATROL,175,2.03 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,166,1.92 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,147,1.70 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,16,10 AKO OFW,10 AKO OFW,135,1.56 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,17,71 ANGAT PINOY,71 ANGAT PINOY,135,1.56 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,132,1.53 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,117,1.35 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,109,1.26 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,105,1.21 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,22,127 OFW FAMILY,127 OFW FAMILY,105,1.21 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,23,80 MOCHA,80 MOCHA,102,1.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,91,1.05 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,25,97 ACTS-OFW,97 ACTS-OFW,87,1.01 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,26,149 CANCER PARTY LIST,149 CANCER PARTY LIST,82,0.95 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,27,18 AKO BICOL,18 AKO BICOL,79,0.91 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,72,0.83 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,29,164 AP PARTYLIST,164 AP PARTYLIST,68,0.78 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,30,99 USWAG ILONGGO,99 USWAG ILONGGO,66,0.76 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,31,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,66,0.76 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,32,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,65,0.75 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,33,145 BUNYOG,145 BUNYOG,61,0.70 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,58,0.67 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,35,131 AKO ILOCANO AKO,131 AIA,55,0.63 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,36,166 BUHAY,166 BUHAY,55,0.63 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,51,0.59 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,51,0.59 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,39,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.54 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,45,0.52 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,41,163 AN WARAY,163 AN WARAY,45,0.52 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,44,0.51 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,43,0.49 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,44,101 KAPAMILYA,101 KAPAMILYA,42,0.48 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,42,0.48 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,41,0.47 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,47,46 ANGAT,46 ANGAT,40,0.46 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,48,57 BUTIL,57 BUTIL,39,0.45 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,49,61 SAGIP,61 SAGIP,39,0.45 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,50,30 TGP,30 TGP,38,0.44 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,38,0.44 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,52,76 PAMILYA MUNA,76 PAMILYA MUNA,37,0.42 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,53,125 A TEACHER,125 A TEACHER,37,0.42 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,54,154 ANAKPAWIS,154 ANAKPAWIS,37,0.42 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,55,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,36,0.41 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,56,68 KALINGA,68 KALINGA,36,0.41 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,57,100 AKO BISAYA,100 AKO BISAYA,35,0.40 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,58,12 WOW PILIPINAS,12 WOW PILIPINAS,34,0.39 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,59,123 PLM,123 PLM,34,0.39 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,60,33 DUMPER PTDA,33 DUMPER PTDA,33,0.38 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,32,0.37 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,62,20 4PS,20 4PS,31,0.36 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,63,113 AKO BISDAK,113 AKO BISDAK,30,0.34 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,64,51 ANAKALUSUGAN,51 ANAKALUSUGAN,28,0.32 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,65,153 MAHARLIKA,153 MAHARLIKA,28,0.32 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,66,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.31 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,67,53 PEACE,53 PEACE,27,0.31 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,68,64 PHILRECA,64 PHILRECA,26,0.30 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,69,128 ANGKLA,128 ANGKLA,26,0.30 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,70,156 TURISMO,156 TURISMO,25,0.29 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,71,102 PUSONG PINOY,102 PUSONG PINOY,24,0.27 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,72,108 BG PARTY-LIST,108 BG PARTY-LIST,24,0.27 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,73,121 ABANG LINGKOD,121 ABANG LINGKOD,24,0.27 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,74,19 PRAI,19 PRAI,23,0.26 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,75,136 MANILA TEACHERS,136 MANILA TEACHERS,23,0.26 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,76,140 TUTOK TO WIN,140 TUTOK TO WIN,23,0.26 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,77,15 1-CARE,15 1-CARE,21,0.24 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,78,24 ALSA BISAYA,24 ALSA BISAYA,21,0.24 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.23 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,19,0.22 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,81,26 YACAP,26 YACAP,18,0.20 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,82,48 BICOL SARO,48 BICOL SARO,18,0.20 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,83,171 IPEACE EPANAW,171 IPEACE EPANAW,18,0.20 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,84,08 PDP CARES,08 PDP CARES,17,0.19 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,85,25 PROBINSYANO AKO,25 PROBINSYANO AKO,17,0.19 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,86,143 ARTE,143 ARTE,17,0.19 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,87,06 HOME OWNER,06 HOME OWNER,16,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,88,42 BHW,42 BHW,16,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,89,88 TUCP,88 TUCP,16,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,90,90 AGIMAT,90 AGIMAT,16,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,91,135 ABONO,135 ABONO,16,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,92,138 MAYPAGASA,138 MAYPAGASA,16,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,93,177 FPJ,177 FPJ,16,0.18 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,94,73 DIWA,73 DIWA,15,0.17 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,95,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.17 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,96,157 APEC,157 APEC,15,0.17 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,97,40 CLICK PARTY,40 CLICK PARTY,14,0.16 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,98,55 S.M.I.L.E,55 S.M.I.L.E,14,0.16 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,99,74 ASENSO PINOY,74 ASENSO PINOY,14,0.16 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,100,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.16 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,101,137 KOOP-KAMPI,137 KOOP-KAMPI,14,0.16 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,102,173 UMA ILONGGO,173 UMA ILONGGO,14,0.16 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,103,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,13,0.15 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,104,114 GP PARTY,114 GP PARTY,13,0.15 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,105,56 AAMBIS-OWA,56 AAMBIS-OWA,12,0.13 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,106,130 ACT AS ONE,130 ACT AS ONE,12,0.13 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,107,148 WIFI,148 WIFI,12,0.13 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,108,01 KAMALAYAN,01 KAMALAYAN,11,0.12 %
OAV,ASIA PACIFIC,AUSTRALIA,PARTY LIST PHILIPPINES,109,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.12 %
