region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,50,0.71 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"ATENTA, ATORNI INDAY",PRP,1653,15.96 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE",PDPLBN,8698,84.03 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL",PDPLBN,9527,86.95 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA",IND,1322,12.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR.",IND,107,0.97 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO",PDPLBN,7606,100.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"BAÑO, WILSON JADE",IND,1068,2.58 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"CARMONA, DICK VICTOR",PDPLBN,4356,10.55 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"CHAN, FRANCISCO JR.",PDPLBN,3885,9.41 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"DANO, ERWIN",PDPLBN,4343,10.52 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"DAVID, CHARLIE",PFP,1305,3.16 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"FAMADOR, NIEVA",PDPLBN,5558,13.47 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"LIM, RYAN JADE",PDPLBN,8515,20.63 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"PELIGRINO, EMON",PFP,909,2.20 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"PITOGO, FR. RUDY",PDPLBN,4293,10.40 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"RACAZA, DANRACZ",PFP,1775,4.30 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"RESERVA, JAMES",PDPLBN,4174,10.11 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"TALILI, VICENTE",PFP,1080,2.61 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,MAYOR AGUSAN DEL NORTE - SANTIAGO,1,"GUPIT, JEREMIAS",PRP,1838,15.58 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,MAYOR AGUSAN DEL NORTE - SANTIAGO,2,"LIM, BABIE",PDPLBN,9959,84.41 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-MAYOR AGUSAN DEL NORTE - SANTIAGO,1,"LIM, FRANK",PDPLBN,9752,83.93 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-MAYOR AGUSAN DEL NORTE - SANTIAGO,2,"SALINO, JUN",PRP,1866,16.06 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",1,"ACIERTO, BRENDO",PDPLBN,8111,12.48 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",2,"ARGUILLES, ZOSIMO",PRP,1468,2.25 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",3,"DEDUMO, SULPICIO",PDPLBN,7680,11.82 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",4,"DOLAOCO, LUTGARDES",PDPLBN,6838,10.52 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",5,"EGOS, GILMAR",PDPLBN,7902,12.16 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",6,"GRANA, BOBONG",PRP,2741,4.21 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",7,"MONTECLARO, NESTOR",PDPLBN,6779,10.43 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",8,"MONTES, BENJIE",PDPLBN,7342,11.29 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",9,"MONTIL, RODELIO",PRP,2083,3.20 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",10,"PABLO, DANNY",PDPLBN,6488,9.98 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - SANTIAGO - LONE DIST",11,"PASCUA, ETCHEL",PDPLBN,7542,11.60 %
