region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9803,71.72 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1968,14.39 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1392,10.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,265,1.93 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,107,0.78 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,32,0.23 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,29,0.21 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.19 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,25,0.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11255,84.71 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1022,7.69 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,680,5.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,122,0.91 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,119,0.89 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,41,0.30 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,17,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7558,7.82 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6263,6.48 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5246,5.43 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4949,5.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,4843,5.01 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4690,4.85 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4179,4.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4128,4.27 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3995,4.13 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3712,3.84 %
