region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8194,71.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1866,16.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1131,9.80 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,142,1.23 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,49,0.42 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,45,0.39 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,43,0.37 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.26 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,21,0.18 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.08 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9285,86.48 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,705,6.56 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,386,3.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,123,1.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,113,1.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,57,0.53 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,28,0.26 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.25 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.11 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6931,9.85 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4791,6.81 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4036,5.74 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3842,5.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,5,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3545,5.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3343,4.75 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,7,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3226,4.58 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3108,4.42 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,3033,4.31 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,2620,3.72 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,2532,3.60 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,2294,3.26 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2207,3.13 %
