region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10983,66.59 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3018,18.30 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1975,11.97 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,246,1.49 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,92,0.55 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,68,0.41 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,46,0.27 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,28,0.16 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.13 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.07 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13186,84.38 %
