region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5272,5.80 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,4748,5.23 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4481,4.93 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,4145,4.56 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,4073,4.48 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,3974,4.37 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,3670,4.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,3320,3.65 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,12,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3290,3.62 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2891,3.18 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,14,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2725,3.00 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2606,2.87 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2523,2.77 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,17,"BELGICA, GRECO (PDDS)",PDDS,2276,2.50 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,18,"EJERCITO, JV ESTRADA (NPC)",NPC,2104,2.31 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1847,2.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1482,1.63 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1405,1.54 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,1226,1.35 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,1100,1.21 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1094,1.20 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,936,1.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,799,0.88 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,753,0.82 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,736,0.81 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,702,0.77 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,30,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,689,0.75 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,623,0.68 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,617,0.67 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,605,0.66 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,491,0.54 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,485,0.53 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,477,0.52 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,37,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,419,0.46 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,378,0.41 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,256,0.28 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,249,0.27 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,242,0.26 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,190,0.20 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,173,0.19 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,44,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,166,0.18 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,165,0.18 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,164,0.18 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,152,0.16 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,142,0.15 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,127,0.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,124,0.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,117,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,113,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,111,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,110,0.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,105,0.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,104,0.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,100,0.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,97,0.10 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,94,0.10 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,93,0.10 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,84,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,82,0.09 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,69,0.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.06 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL (PDPLBN)",PDPLBN,9495,90.78 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA (IND)",IND,807,7.71 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR. (IND)",IND,157,1.50 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO (PDPLBN)",PDPLBN,8122,100.00 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CARMONA, DICK VICTOR (PDPLBN)",PDPLBN,6071,12.65 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"FAMADOR, NIEVA (PDPLBN)",PDPLBN,6036,12.57 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"LIM, RYAN JADE (PDPLBN)",PDPLBN,5953,12.40 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"PITOGO, FR. RUDY (PDPLBN)",PDPLBN,5952,12.40 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"DANO, ERWIN (PDPLBN)",PDPLBN,5845,12.17 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"CHAN, FRANCISCO JR. (PDPLBN)",PDPLBN,5524,11.51 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"RESERVA, JAMES (PDPLBN)",PDPLBN,5264,10.96 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"RACAZA, DANRACZ (PFP)",PFP,3769,7.85 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"DAVID, CHARLIE (PFP)",PFP,1222,2.54 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"TALILI, VICENTE (PFP)",PFP,839,1.74 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"BAÑO, WILSON JADE (IND)",IND,818,1.70 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"PELIGRINO, EMON (PFP)",PFP,698,1.45 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (PDPLBN)",PDPLBN,8715,88.65 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"ATENTA, ATORNI INDAY (PRP)",PRP,1115,11.34 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,MAYOR AGUSAN DEL NORTE - KITCHARAO,1,"MONTANTE, JENRY (PDPLBN)",PDPLBN,7328,66.65 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,MAYOR AGUSAN DEL NORTE - KITCHARAO,2,"GALUA, ARKI (IND)",IND,3628,32.99 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,MAYOR AGUSAN DEL NORTE - KITCHARAO,3,"DOMAGTOY, YOYONG NIEGAS (IND)",IND,38,0.34 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-MAYOR AGUSAN DEL NORTE - KITCHARAO,1,"MONTANTE, OLOY (PDPLBN)",PDPLBN,6894,60.54 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-MAYOR AGUSAN DEL NORTE - KITCHARAO,2,"GALUA, LEO (PDPLBN)",PDPLBN,2534,22.25 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-MAYOR AGUSAN DEL NORTE - KITCHARAO,3,"CEBRIAN-RACAZA, JANETH (IND)",IND,1926,16.91 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-MAYOR AGUSAN DEL NORTE - KITCHARAO,4,"SAMOSINO, DODONG (IND)",IND,32,0.28 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",1,"NUEVA, JEFFREY LEX (PDPLBN)",PDPLBN,7436,9.41 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",2,"MORALES, JESSIE (PDPLBN)",PDPLBN,7169,9.07 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",3,"DIZON, ROMEO (PDPLBN)",PDPLBN,6656,8.42 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",4,"ARCHINUE, INGRID (IND)",IND,6445,8.16 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",5,"BOCBOC, FIDEL (IND)",IND,5852,7.41 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",6,"GALIDO, POL (PDPLBN)",PDPLBN,5688,7.20 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",7,"REMONTE, JOSEPH (PDPLBN)",PDPLBN,5642,7.14 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",8,"TOKONG, ELENITA (IND)",IND,5253,6.65 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",9,"AGAN, CARDO (PDPLBN)",PDPLBN,5197,6.58 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",10,"SEVILLA, ALFONSO (PDPLBN)",PDPLBN,4356,5.51 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",11,"BARON, MIGUEL (PDPLBN)",PDPLBN,3760,4.76 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",12,"CEBRIAN, INDAY (IND)",IND,3360,4.25 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",13,"ACEDERA, JOVY (IND)",IND,2950,3.73 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",14,"LANQUINO, PONGPONG (IND)",IND,2471,3.12 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",15,"ORIAS, CELESIO JR. (IND)",IND,1901,2.40 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",16,"CEBRIAN, ROY (IND)",IND,1668,2.11 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",17,"CATAMORA, BALONG (IND)",IND,1617,2.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",18,"VIDAL, JOY LOUIE (IND)",IND,894,1.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - KITCHARAO - LONE DIST",19,"CLAROS, FERDINAND (IND)",IND,656,0.83 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,2724,39.00 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,2,133 PATROL,133 PATROL,329,4.71 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,299,4.28 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,4,134 AKO PADAYON,134 AKO PADAYON,209,2.99 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,5,79 BTS,79 BTS,191,2.73 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,6,159 AASENSO,159 AASENSO,183,2.62 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,156,2.23 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,8,73 DIWA,73 DIWA,147,2.10 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,142,2.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,138,1.97 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,11,171 IPEACE EPANAW,171 IPEACE EPANAW,123,1.76 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,12,32 BARKADAHAN,32 BARKADAHAN,95,1.36 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,91,1.30 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,84,1.20 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,84,1.20 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,16,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,70,1.00 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,70,1.00 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,68,0.97 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,63,0.90 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,59,0.84 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,21,74 ASENSO PINOY,74 ASENSO PINOY,58,0.83 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,22,113 AKO BISDAK,113 AKO BISDAK,58,0.83 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,57,0.81 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,49,0.70 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,25,128 ANGKLA,128 ANGKLA,45,0.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,45,0.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,43,0.61 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,38,0.54 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,38,0.54 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,37,0.52 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,36,0.51 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,35,0.50 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,34,0.48 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PARTY LIST PHILIPPINES,34,38 PINUNO,38 PINUNO,34,0.48 %
