region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7551,6.97 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,7437,6.87 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,7026,6.49 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6089,5.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,5,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,6083,5.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,6,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5670,5.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5464,5.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5437,5.02 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4921,4.54 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,4908,4.53 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4881,4.51 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,4506,4.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,4496,4.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,14,"TULFO, IDOL RAFFY (IND)",IND,4012,3.70 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,2623,2.42 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,16,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2551,2.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,2121,1.96 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,2075,1.91 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1843,1.70 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,20,"BARBO, LUTZ (PDPLBN)",PDPLBN,1816,1.67 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,21,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1365,1.26 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1342,1.24 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1331,1.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,24,"HONASAN, GRINGO (IND)",IND,1293,1.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,25,"LANGIT, REY (PDPLBN)",PDPLBN,1210,1.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,885,0.81 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,728,0.67 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,663,0.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,29,"GORDON, WOW DICK (BVNP)",BVNP,654,0.60 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,646,0.59 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,600,0.55 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,540,0.49 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,497,0.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,470,0.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,469,0.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,36,"DE LIMA, LEILA (LP)",LP,406,0.37 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,397,0.36 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,389,0.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,39,"LACSON, KUYA ALEX (KP)",KP,385,0.35 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,298,0.27 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,161,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,141,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,138,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,136,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,122,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,114,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,108,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,108,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,98,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,87,0.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,86,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,52,"VALEROS, REY (IND)",IND,85,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,78,0.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,74,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,72,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,71,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,68,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,67,0.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,63,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,55,0.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,53,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,52,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,49,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,45,0.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL (PDPLBN)",PDPLBN,12516,69.91 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA (IND)",IND,5327,29.75 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR. (IND)",IND,58,0.32 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO (PDPLBN)",PDPLBN,11744,100.00 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"FAMADOR, NIEVA (PDPLBN)",PDPLBN,11283,11.75 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"LIM, RYAN JADE (PDPLBN)",PDPLBN,11168,11.63 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"PITOGO, FR. RUDY (PDPLBN)",PDPLBN,11090,11.55 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"RESERVA, JAMES (PDPLBN)",PDPLBN,10996,11.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"CHAN, FRANCISCO JR. (PDPLBN)",PDPLBN,10866,11.32 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"CARMONA, DICK VICTOR (PDPLBN)",PDPLBN,10494,10.93 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"DANO, ERWIN (PDPLBN)",PDPLBN,10357,10.79 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"RACAZA, DANRACZ (PFP)",PFP,4555,4.74 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"TALILI, VICENTE (PFP)",PFP,3960,4.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"DAVID, CHARLIE (PFP)",PFP,3907,4.07 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"BAÑO, WILSON JADE (IND)",IND,3748,3.90 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"PELIGRINO, EMON (PFP)",PFP,3550,3.69 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (PDPLBN)",PDPLBN,12109,69.04 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"ATENTA, ATORNI INDAY (PRP)",PRP,5430,30.95 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,MAYOR AGUSAN DEL NORTE - TUBAY,1,"BERAY, JIMMY (PDPLBN)",PDPLBN,12311,64.47 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,MAYOR AGUSAN DEL NORTE - TUBAY,2,"BARSAGA,  LONG-LONG (NP)",NP,6783,35.52 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-MAYOR AGUSAN DEL NORTE - TUBAY,1,"CUYOS, RAQUIM (PDPLBN)",PDPLBN,12234,63.84 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-MAYOR AGUSAN DEL NORTE - TUBAY,2,"GARCIA, FIDEL JR. (NP)",NP,6928,36.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",1,"CEPEDA, LOLOC (PDPLBN)",PDPLBN,12327,8.79 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",2,"SIMBAJON, ROSELYN (PDPLBN)",PDPLBN,12130,8.65 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",3,"PIOCO, JOVAN (PDPLBN)",PDPLBN,12083,8.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",4,"LAPIDA, LORETO (PDPLBN)",PDPLBN,11946,8.52 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",5,"GRAVEN, JAY MARK (PDPLBN)",PDPLBN,11819,8.43 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",6,"MORDENO, NILO (PDPLBN)",PDPLBN,11805,8.42 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",7,"GUZO, ROSALINA (PDPLBN)",PDPLBN,11777,8.40 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",8,"BALITE, MIKE (PDPLBN)",PDPLBN,11639,8.30 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",9,"CALUMBA, RODRIGO (NP)",NP,5876,4.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",10,"GARCIA, ODO (NP)",NP,5846,4.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",11,"MONTAUS, ARNIE (NP)",NP,5844,4.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",12,"QUIETA, ZALDY (NP)",NP,5698,4.06 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",13,"PARAAN, ROSSINI (NP)",NP,5481,3.90 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",14,"CAMBALON, RONNIE (NP)",NP,5459,3.89 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",15,"ZOLETA, PICKLES (NP)",NP,5390,3.84 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - TUBAY - LONE DIST",16,"PAGE, NOL (NP)",NP,5078,3.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,7589,64.46 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,2,159 AASENSO,159 AASENSO,1746,14.83 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,3,137 KOOP-KAMPI,137 KOOP-KAMPI,332,2.82 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,214,1.81 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,5,133 PATROL,133 PATROL,155,1.31 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,6,134 AKO PADAYON,134 AKO PADAYON,135,1.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,103,0.87 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,8,74 ASENSO PINOY,74 ASENSO PINOY,83,0.70 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,79,0.67 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,74,0.62 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,72,0.61 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,68,0.57 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,53,0.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,40,0.33 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,38,0.32 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,38,0.32 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,34,0.28 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,34,0.28 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,19,86 TINGOG,86 TINGOG,28,0.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,26,0.22 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,26,0.22 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,26,0.22 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,25,0.21 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,25,0.21 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,25,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,24,0.20 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,20,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,27,113 AKO BISDAK,113 AKO BISDAK,20,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,28,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,19,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,18,0.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,30,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,17,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,17,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,17,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,15,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,15,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,15,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,36,127 OFW FAMILY,127 OFW FAMILY,14,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,37,146 AKBAYAN,146 AKBAYAN,14,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,14,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,13,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,13,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,12,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,12,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,12,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,45,164 AP PARTYLIST,164 AP PARTYLIST,12,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PARTY LIST PHILIPPINES,46,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.09 %
