region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO (PDPLBN)",PDPLBN,18185,100.00 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CARMONA, DICK VICTOR (PDPLBN)",PDPLBN,14212,14.74 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"DANO, ERWIN (PDPLBN)",PDPLBN,11934,12.38 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"PITOGO, FR. RUDY (PDPLBN)",PDPLBN,11229,11.65 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"RESERVA, JAMES (PDPLBN)",PDPLBN,10898,11.30 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"FAMADOR, NIEVA (PDPLBN)",PDPLBN,10454,10.84 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"LIM, RYAN JADE (PDPLBN)",PDPLBN,9638,10.00 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"CHAN, FRANCISCO JR. (PDPLBN)",PDPLBN,9485,9.84 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"RACAZA, DANRACZ (PFP)",PFP,4524,4.69 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"PELIGRINO, EMON (PFP)",PFP,3854,3.99 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"TALILI, VICENTE (PFP)",PFP,3807,3.95 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"DAVID, CHARLIE (PFP)",PFP,3618,3.75 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"BAÑO, WILSON JADE (IND)",IND,2713,2.81 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (PDPLBN)",PDPLBN,17325,79.20 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"ATENTA, ATORNI INDAY (PRP)",PRP,4550,20.80 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR AGUSAN DEL NORTE - NASIPIT,1,"PLAZA, ROSCOE (PDPLBN)",PDPLBN,15359,62.87 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR AGUSAN DEL NORTE - NASIPIT,2,"DOYON, ROY ORLANDO (PRP)",PRP,7792,31.89 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR AGUSAN DEL NORTE - NASIPIT,3,"GILBUENA, INPHIL (PROMDI)",PROMDI,1278,5.23 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR AGUSAN DEL NORTE - NASIPIT,1,"BENIGA, BEBE (PDPLBN)",PDPLBN,14455,66.82 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR AGUSAN DEL NORTE - NASIPIT,2,"MOÑIZA, JULIUS (PFP)",PFP,7176,33.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",1,"ABIGAN, FELIPE JR. (PDPLBN)",PDPLBN,14292,9.32 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",2,"OMETER, CARLO (PDPLBN)",PDPLBN,13651,8.90 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",3,"CORVERA, BONGCOR (PDPLBN)",PDPLBN,13494,8.80 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",4,"OLARIO, RAUL (PDPLBN)",PDPLBN,12779,8.34 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",5,"TIMOGAN, CHRIS (PDPLBN)",PDPLBN,12739,8.31 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",6,"DELOSO, EMELENDA (PDPLBN)",PDPLBN,11436,7.46 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",7,"CORVERA, PATERNO JR. (PDPLBN)",PDPLBN,10352,6.75 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",8,"TAMAYO, ARCELO (PDPLBN)",PDPLBN,9611,6.27 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",9,"RIVERA, NICK (IND)",IND,6735,4.39 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",10,"AMPO, GERRY (IND)",IND,5320,3.47 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",11,"SINCO, DANNY MASTER (PFP)",PFP,4998,3.26 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",12,"GARROTE, ELLEN (PFP)",PFP,4844,3.16 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",13,"MOÑIZA, LLOYD (PFP)",PFP,4779,3.11 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",14,"SABALLA, JUNIC (PFP)",PFP,3907,2.54 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",15,"BADON, SONNY (IND)",IND,3768,2.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",16,"GILLANE, LYDIA (AKSYON)",AKSYON,3083,2.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",17,"PABELLAN, INA (PRP)",PRP,2990,1.95 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",18,"VILLACARLOS, ROLANDO (PRP)",PRP,2820,1.84 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",19,"DETERA, ELY (PROMDI)",PROMDI,2162,1.41 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",20,"ORTEGA, WILLIAM (IND)",IND,2089,1.36 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",21,"ALUNING, ALVIN JR. (PROMDI)",PROMDI,1870,1.22 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",22,"LACARAN, HENRY (PRP)",PRP,1760,1.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",23,"JARAMILLO, LYNDON (PRP)",PRP,1756,1.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",24,"SALONOY, ''BOTCHOK'' (IND)",IND,1353,0.88 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT - LONE DIST",25,"SAMSON, IAN (IND)",IND,631,0.41 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,4462,30.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,2,105 CIBAC,105 CIBAC,743,5.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,633,4.34 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,423,2.90 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,5,159 AASENSO,159 AASENSO,404,2.76 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,6,24 ALSA BISAYA,24 ALSA BISAYA,359,2.46 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,7,134 AKO PADAYON,134 AKO PADAYON,348,2.38 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,8,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,319,2.18 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,9,133 PATROL,133 PATROL,315,2.15 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,308,2.11 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,302,2.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,299,2.05 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,13,110 COOP NATCCO,110 COOP NATCCO,284,1.94 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,222,1.52 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,187,1.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,187,1.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,186,1.27 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,169,1.15 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,163,1.11 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,146,1.00 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,120,0.82 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,114,0.78 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,114,0.78 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,109,0.74 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,105,0.71 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,100,0.68 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,27,128 ANGKLA,128 ANGKLA,96,0.65 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,96,0.65 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,29,86 TINGOG,86 TINGOG,93,0.63 %
