region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,8885,2.86 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,7819,2.52 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5114,1.65 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,19,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4964,1.60 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4761,1.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,4324,1.39 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4222,1.36 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,3794,1.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,24,"LANGIT, REY (PDPLBN)",PDPLBN,3395,1.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,25,"BARBO, LUTZ (PDPLBN)",PDPLBN,3194,1.03 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,26,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3154,1.01 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,2620,0.84 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,28,"GORDON, WOW DICK (BVNP)",BVNP,2382,0.76 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,29,"BELGICA, GRECO (PDDS)",PDDS,2381,0.76 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,2302,0.74 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,31,"TRILLANES, ANTONIO IV (LP)",LP,2067,0.66 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1985,0.64 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1935,0.62 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1906,0.61 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,1658,0.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,1645,0.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,1601,0.51 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,38,"DE LIMA, LEILA (LP)",LP,1541,0.49 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,851,0.27 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,768,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,574,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,567,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,563,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,545,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,539,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,495,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,479,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,463,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,447,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,431,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,394,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,381,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,356,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,351,0.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,338,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,336,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,311,0.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,308,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,287,0.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,276,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,275,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,252,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,216,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,204,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL (PDPLBN)",PDPLBN,25180,61.37 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA (IND)",IND,15532,37.85 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR. (IND)",IND,315,0.76 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO (PDPLBN)",PDPLBN,24497,100.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"PITOGO, FR. RUDY (PDPLBN)",PDPLBN,21950,10.50 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"RESERVA, JAMES (PDPLBN)",PDPLBN,21363,10.22 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"CHAN, FRANCISCO JR. (PDPLBN)",PDPLBN,21069,10.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"DANO, ERWIN (PDPLBN)",PDPLBN,20407,9.76 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"FAMADOR, NIEVA (PDPLBN)",PDPLBN,20014,9.57 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"LIM, RYAN JADE (PDPLBN)",PDPLBN,19773,9.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"CARMONA, DICK VICTOR (PDPLBN)",PDPLBN,17803,8.52 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"DAVID, CHARLIE (PFP)",PFP,16415,7.85 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"RACAZA, DANRACZ (PFP)",PFP,14057,6.72 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"TALILI, VICENTE (PFP)",PFP,13260,6.34 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"PELIGRINO, EMON (PFP)",PFP,11469,5.48 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"BAÑO, WILSON JADE (IND)",IND,11353,5.43 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (PDPLBN)",PDPLBN,23916,60.13 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"ATENTA, ATORNI INDAY (PRP)",PRP,15856,39.86 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,1,"ROBLE, JUN JUN (PDPLBN)",PDPLBN,22972,51.67 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,2,"PAGASPAS, AMY (PFP)",PFP,18788,42.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,MAYOR AGUSAN DEL NORTE - BUENAVISTA,3,"BOOC, DANTE (NPC)",NPC,2693,6.05 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,1,"BUNGABONG, RAMBU (PDPLBN)",PDPLBN,22166,51.87 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,2,"GONZAGA, BOBONG (PFP)",PFP,17773,41.59 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-MAYOR AGUSAN DEL NORTE - BUENAVISTA,3,"RESERVA, PAUL (NPC)",NPC,2792,6.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",1,"BORJA, RONILYN (PDPLBN)",PDPLBN,21865,7.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",2,"GALAPIN, DODONG (PDPLBN)",PDPLBN,21071,6.79 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",3,"CATABAS, RYAN (PDPLBN)",PDPLBN,20732,6.68 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",4,"MAKILING, LONGLONG (PDPLBN)",PDPLBN,20304,6.54 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",5,"CADELIÑA, LELING (PDPLBN)",PDPLBN,19841,6.39 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",6,"BALANSAG, MARIBEL (PDPLBN)",PDPLBN,19819,6.38 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",7,"JUNDIS, DADAY (PDPLBN)",PDPLBN,19505,6.28 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",8,"CALUNSAG, ATTY BONG (PDPLBN)",PDPLBN,18914,6.09 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",9,"ACUÑA, INDAY (PFP)",PFP,17427,5.61 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",10,"ARAPAN, DADA (PFP)",PFP,16615,5.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",11,"ARREZA, AFRO III (PFP)",PFP,16614,5.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",12,"AROBO, ROEL (PFP)",PFP,16523,5.32 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",13,"SARSABA, ANDRES (PFP)",PFP,15598,5.02 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",14,"SATORRE, BADOY (PFP)",PFP,14765,4.75 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",15,"LUZON, LOLOT (PFP)",PFP,14545,4.68 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",16,"GALINATO, MARIANO (PFP)",PFP,14124,4.55 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",17,"TAN-CASEÑAS, JOYTAN (NPC)",NPC,2986,0.96 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",18,"AVISO, JUN (NPC)",NPC,2653,0.85 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",19,"GUADALUPE, APOLLO (NPC)",NPC,2579,0.83 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",20,"ESCOBILLA, CHANDA (NPC)",NPC,2536,0.81 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",21,"FAMADOR, BOY (NPC)",NPC,2437,0.78 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",22,"CUTAY, NARDING (NPC)",NPC,2353,0.75 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",23,"LORETO, WARREN (NPC)",NPC,2300,0.74 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",24,"WABINA, JOWAB (NPC)",NPC,2108,0.67 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",25,"TABANAO, ALAN (IND)",IND,1302,0.41 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - BUENAVISTA - LONE DIST",26,"CABINGAS, MICHAEL (IND)",IND,775,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,12115,45.68 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,4086,15.40 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,3,113 AKO BISDAK,113 AKO BISDAK,1162,4.38 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,4,133 PATROL,133 PATROL,985,3.71 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,474,1.78 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,394,1.48 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,7,110 COOP NATCCO,110 COOP NATCCO,391,1.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,8,159 AASENSO,159 AASENSO,360,1.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,9,134 AKO PADAYON,134 AKO PADAYON,335,1.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,314,1.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,295,1.11 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,12,125 A TEACHER,125 A TEACHER,245,0.92 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,244,0.92 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,235,0.88 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,15,146 AKBAYAN,146 AKBAYAN,181,0.68 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,177,0.66 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,154,0.58 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,135,0.50 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,129,0.48 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,20,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,123,0.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,122,0.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,121,0.45 %
