region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,2817,3.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,11,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2777,3.51 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2569,3.25 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,2482,3.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2427,3.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2340,2.96 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,2251,2.84 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1959,2.47 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,18,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1836,2.32 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1811,2.29 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1634,2.06 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1400,1.77 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1361,1.72 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,23,"BARBO, LUTZ (PDPLBN)",PDPLBN,1328,1.68 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,24,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1236,1.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,25,"HONASAN, GRINGO (IND)",IND,1134,1.43 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,26,"LANGIT, REY (PDPLBN)",PDPLBN,1013,1.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,914,1.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,28,"GORDON, WOW DICK (BVNP)",BVNP,809,1.02 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,708,0.89 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,704,0.89 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,687,0.86 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,676,0.85 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,669,0.84 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,660,0.83 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,597,0.75 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,36,"LACSON, KUYA ALEX (KP)",KP,595,0.75 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,37,"DE LIMA, LEILA (LP)",LP,472,0.59 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,463,0.58 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,236,0.29 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,229,0.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,203,0.25 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,202,0.25 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,193,0.24 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,188,0.23 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,170,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,168,0.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,143,0.18 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,142,0.17 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,142,0.17 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,135,0.17 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,128,0.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,124,0.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,120,0.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,116,0.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,111,0.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,109,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,106,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,106,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,105,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,104,0.13 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,97,0.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,95,0.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,84,0.10 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,84,0.10 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL (PDPLBN)",PDPLBN,9496,92.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA (IND)",IND,654,6.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR. (IND)",IND,156,1.51 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO (PDPLBN)",PDPLBN,7924,100.00 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"FAMADOR, NIEVA (PDPLBN)",PDPLBN,5774,12.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"DANO, ERWIN (PDPLBN)",PDPLBN,5656,12.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"PITOGO, FR. RUDY (PDPLBN)",PDPLBN,5386,11.70 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"CHAN, FRANCISCO JR. (PDPLBN)",PDPLBN,5195,11.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"LIM, RYAN JADE (PDPLBN)",PDPLBN,5132,11.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"RESERVA, JAMES (PDPLBN)",PDPLBN,5087,11.05 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"CARMONA, DICK VICTOR (PDPLBN)",PDPLBN,4861,10.55 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"TALILI, VICENTE (PFP)",PFP,2844,6.17 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"BAÑO, WILSON JADE (IND)",IND,2799,6.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"RACAZA, DANRACZ (PFP)",PFP,1552,3.37 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"DAVID, CHARLIE (PFP)",PFP,964,2.09 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"PELIGRINO, EMON (PFP)",PFP,783,1.70 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (PDPLBN)",PDPLBN,8790,90.55 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"ATENTA, ATORNI INDAY (PRP)",PRP,917,9.44 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,1,"DAQUIPIL, CHARD (PDPLBN)",PDPLBN,6430,58.79 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,2,"HIMARANGAN, JOY (PDR)",PDR,4179,38.21 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,3,"MORES, BOBONG (PROMDI)",PROMDI,284,2.59 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,4,"GUERGIO, ALFE (IND)",IND,43,0.39 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,VICE-MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,1,"ENRIQUEZ, ELLY (PDPLBN)",PDPLBN,5611,54.98 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,VICE-MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,2,"BARTOLABA, BEBET (PDR)",PDR,4320,42.33 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,VICE-MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,3,"DINAGSAO, ROY (PROMDI)",PROMDI,273,2.67 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",1,"DAQUIPIL, NADET (PDPLBN)",PDPLBN,5829,7.96 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",2,"SIMBAJON, ELSIE MAE  (PDPLBN)",PDPLBN,5581,7.62 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",3,"FEDILES, NELO (PDPLBN)",PDPLBN,5513,7.52 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",4,"APAT, OSCAR (PDPLBN)",PDPLBN,5411,7.38 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",5,"SOLIVA, JUVY (PDPLBN)",PDPLBN,5207,7.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",6,"AGUSIN, ROM (PDPLBN)",PDPLBN,5111,6.98 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",7,"MAN-ON, ALEX (PDPLBN)",PDPLBN,5019,6.85 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",8,"TINOY, JOY (PDPLBN)",PDPLBN,4529,6.18 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",9,"CENIZA, CHAMP (PDR)",PDR,4316,5.89 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",10,"SAMPUANG, MARK (PDR)",PDR,3609,4.92 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",11,"GAUDIA, EDOY (PDR)",PDR,3458,4.72 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",12,"PAESTE, MAAM GING (PDR)",PDR,3368,4.59 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",13,"BERNAT, BALONG (PDR)",PDR,3221,4.39 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",14,"LOPEZ, EDCYL (PDR)",PDR,3214,4.38 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",15,"BAÑO, MENA (IND)",IND,2908,3.97 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",16,"TACLAY, JUN (IND)",IND,2589,3.53 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",17,"ALGORA, NOLI (PFP)",PFP,2170,2.96 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",18,"BOLAMBOT, PAKOY (PROMDI)",PROMDI,515,0.70 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",19,"KARAM, JO RS KARAM (PROMDI)",PROMDI,512,0.69 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",20,"PALCO, YADZ (PROMDI)",PROMDI,462,0.63 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",21,"JUMA-ANG, JERRY (PROMDI)",PROMDI,415,0.56 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ - LONE DIST",22,"JOMOC, GERICK (IND)",IND,266,0.36 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,3731,51.46 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,2,159 AASENSO,159 AASENSO,502,6.92 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,170,2.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,4,134 AKO PADAYON,134 AKO PADAYON,162,2.23 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,5,30 TGP,30 TGP,125,1.72 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,117,1.61 %
