region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,2015,0.49 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,1945,0.47 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,29,"LANGIT, REY (PDPLBN)",PDPLBN,1943,0.47 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,30,"GORDON, WOW DICK (BVNP)",BVNP,1522,0.37 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,1340,0.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1308,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,33,"TRILLANES, ANTONIO IV (LP)",LP,1294,0.31 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,1255,0.30 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,1159,0.28 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,36,"DE LIMA, LEILA (LP)",LP,996,0.24 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,37,"DEL ROSARIO, MONSOUR (PDR)",PDR,918,0.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX (KP)",KP,876,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,687,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,625,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,548,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,445,0.10 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,440,0.10 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,385,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,250,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,228,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,209,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,196,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,193,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,178,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,177,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,170,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,169,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,168,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,162,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,159,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,158,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,151,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,149,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,147,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,146,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,118,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,63,"EREÑO, BRO. ERNIE (PM)",PM,111,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,87,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE, ANGEL (PDPLBN)",PDPLBN,39930,93.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AQUINO, LIZA (IND)",IND,2489,5.84 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,3,"DOMINISE, COSME JR. (IND)",IND,198,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"CORVERA, RICO (PDPLBN)",PDPLBN,36972,100.00 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"FAMADOR, NIEVA (PDPLBN)",PDPLBN,36176,14.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"LIM, RYAN JADE (PDPLBN)",PDPLBN,34048,13.73 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"PITOGO, FR. RUDY (PDPLBN)",PDPLBN,33399,13.47 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"DANO, ERWIN (PDPLBN)",PDPLBN,33258,13.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"RESERVA, JAMES (PDPLBN)",PDPLBN,33200,13.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"CHAN, FRANCISCO JR. (PDPLBN)",PDPLBN,33138,13.37 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"CARMONA, DICK VICTOR (PDPLBN)",PDPLBN,32553,13.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"RACAZA, DANRACZ (PFP)",PFP,4819,1.94 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"TALILI, VICENTE (PFP)",PFP,2350,0.94 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"DAVID, CHARLIE (PFP)",PFP,1902,0.76 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"BAÑO, WILSON JADE (IND)",IND,1645,0.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"PELIGRINO, EMON (PFP)",PFP,1319,0.53 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"CORVERA, DALE (PDPLBN)",PDPLBN,39669,93.57 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"ATENTA, ATORNI INDAY (PRP)",PRP,2725,6.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,MAYOR AGUSAN DEL NORTE - CITY OF CABADBARAN,1,"AMANTE, JUDY (PDPLBN)",PDPLBN,40024,100.00 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,VICE-MAYOR AGUSAN DEL NORTE - CITY OF CABADBARAN,1,"JAMBOY, REY (PDPLBN)",PDPLBN,38774,100.00 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",1,"AMANTE, DAI INEZ (PDPLBN)",PDPLBN,38266,10.38 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",2,"CORVERA, JAMJAM (PDPLBN)",PDPLBN,36846,9.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",3,"BULANG, OLIVER (PDPLBN)",PDPLBN,35909,9.74 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",4,"ASIO, ALAN (PDPLBN)",PDPLBN,35567,9.65 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",5,"FAMADOR, POPOY (PDPLBN)",PDPLBN,34730,9.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",6,"CUENO, JUDITH (PDPLBN)",PDPLBN,34713,9.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",7,"QUIAMBAO, LOVEJOY (PDPLBN)",PDPLBN,34205,9.28 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",8,"MONDING, JOAN (PDPLBN)",PDPLBN,34169,9.27 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",9,"CAGA-ANAN, ABNER (PDPLBN)",PDPLBN,33656,9.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",10,"SANCHEZ, CELSON (PDPLBN)",PDPLBN,33190,9.00 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",11,"CUASITO, SAL (IND)",IND,8658,2.34 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF CABADBARAN - LONE DIST",12,"CUASITO, JERICH (IND)",IND,8583,2.32 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,1,112 KASAMA,112 KASAMA,26528,74.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,2,159 AASENSO,159 AASENSO,2646,7.40 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,3,133 PATROL,133 PATROL,507,1.41 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,426,1.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,396,1.10 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,355,0.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,7,134 AKO PADAYON,134 AKO PADAYON,337,0.94 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,8,74 ASENSO PINOY,74 ASENSO PINOY,263,0.73 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,256,0.71 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,249,0.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,202,0.56 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,12,86 TINGOG,86 TINGOG,174,0.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,163,0.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,147,0.41 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,105,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,103,0.28 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,17,175 SAMBAYANAN,175 SAMBAYANAN,103,0.28 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,93,0.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,89,0.24 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,84,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,78,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,76,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,23,146 AKBAYAN,146 AKBAYAN,76,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,71,0.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,25,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,66,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,65,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,64,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,62,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,62,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,56,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,54,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,32,113 AKO BISDAK,113 AKO BISDAK,53,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,33,59 ANG KOMADRONA,59 ANG KOMADRONA,52,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,51,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,51,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,36,161 1-PACMAN,161 1-PACMAN,48,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,46,0.12 %
