region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,80682,5.49 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,79672,5.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,75167,5.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,74553,5.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,71035,4.83 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,64054,4.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,58664,3.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,58329,3.96 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,55311,3.76 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,53789,3.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,52306,3.56 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,41497,2.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,38992,2.65 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,38469,2.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,38058,2.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,32879,2.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,30737,2.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,30287,2.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,23722,1.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,18521,1.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,16658,1.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,16152,1.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,15135,1.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,14895,1.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,14662,0.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,14447,0.98 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,14197,0.96 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,14187,0.96 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,13673,0.93 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,12681,0.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,12622,0.85 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,12065,0.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,7241,0.49 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,7150,0.48 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,6767,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,5988,0.40 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,5608,0.38 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,4471,0.30 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,4459,0.30 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,4390,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,3503,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,3431,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,3000,0.20 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,2908,0.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,2859,0.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,2803,0.19 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2666,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,2624,0.17 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,2413,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,2365,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,2232,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,2232,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,2207,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,2061,0.14 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,2048,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,1929,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1751,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,1717,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,1630,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1285,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,1214,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1211,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",1,"AQUINO, JOBOY (LAKAS)",LAKAS,81165,45.24 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",2,"LIBARIOS, KIDZ (PRP)",PRP,74672,41.62 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",3,"AZARCON, ATTY. RONEL (PDPLBN)",PDPLBN,23570,13.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,1,"LAGNADA, RONNIE VICENTE (NP)",NP,114415,62.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,2,"PAGASPAS, NORBERT (PDPLBN)",PDPLBN,67068,36.60 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,3,"CHAN, EDWARD (IND)",IND,1212,0.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,4,"BERNADOS, MYRNA (IND)",IND,542,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,VICE-MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,1,"FORTUN, LAW (NP)",NP,121691,73.27 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,VICE-MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,2,"VERAQUE, DOC DOLLY (PDPLBN)",PDPLBN,42278,25.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,VICE-MAYOR AGUSAN DEL NORTE - CITY OF BUTUAN,3,"TAN, CARLOS JR. (IND)",IND,2100,1.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",1,"ANDAYA, OMAR (NP)",NP,96691,6.71 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",2,"NORTEGA, CROMWELL (LAKAS)",LAKAS,95740,6.64 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",3,"DESIATA, REY (NP)",NP,89608,6.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",4,"UNAY, JOHN GIL SR. (NP)",NP,87498,6.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",5,"BUSA, CHERRY MAY (NP)",NP,86593,6.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",6,"SANCHEZ, EHRNEST JOHN (NP)",NP,81644,5.66 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",7,"ROSARIO, VINCENT RIZAL (LAKAS)",LAKAS,80965,5.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",8,"PLAZA, VICTOR (NUP)",NUP,80532,5.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",9,"GONZALEZ, EDUARDO (NP)",NP,79400,5.51 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",10,"GADO, ARTURO (IND)",IND,75178,5.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",11,"CARAMPATANA, RAMON (PDPLBN)",PDPLBN,65899,4.57 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",12,"SANCHEZ, DINO (PDPLBN)",PDPLBN,54762,3.80 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",13,"AZOTE, ALJON (PDPLBN)",PDPLBN,50483,3.50 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",14,"CEMBRANO, DODO (IND)",IND,48023,3.33 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",15,"GUEVARRA, RENE (PDPLBN)",PDPLBN,44313,3.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",16,"BASUBAS, KAP DENZ (PDPLBN)",PDPLBN,42562,2.95 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",17,"SARMIENTO, JONATHAN (PDPLBN)",PDPLBN,38981,2.70 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",18,"CARAMPATANA, GLENN (LAKAS)",LAKAS,38051,2.64 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",19,"CAMBRAY, ELESIO (PDPLBN)",PDPLBN,36274,2.51 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",20,"PODADERA, BEBIE (PDPLBN)",PDPLBN,34745,2.41 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",21,"OROPEL, EFRAIN (PDPLBN)",PDPLBN,33765,2.34 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",22,"CALO, EDMUNDO (LP)",LP,14758,1.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",23,"CATALAN, ROMEO (WPP)",WPP,12798,0.88 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",24,"CLARITO, VENUSTO JR. (IND)",IND,10284,0.71 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",25,"GO, PATRICK (PDPLBN)",PDPLBN,10041,0.69 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",26,"ROSALES, RODOLFO (IND)",IND,9422,0.65 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",27,"RADAZA, JASON (IND)",IND,8371,0.58 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",28,"DURO, BENJAMIN (IND)",IND,3807,0.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",29,"DETALO, JOEL (IND)",IND,3711,0.25 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",30,"BUYAN, OCA (IND)",IND,3398,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",31,"OMAC, ARSOLO (IND)",IND,3397,0.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",32,"VALEROS, MAK MAK (IND)",IND,3192,0.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",33,"SAMAR, NOMERIANO JR. (IND)",IND,3059,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",34,"AVERGONZADO, JESSIE (IND)",IND,2891,0.20 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",35,"GANZA, DATU MANPUTIAN (IND)",IND,2672,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",36,"GALICTO, JEFFREY (IND)",IND,2642,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",37,"DALOMDOM, PANALANG (IND)",IND,2382,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - CITY OF BUTUAN - LONE DIST",38,"QUILLANO, GONZALO (IND)",IND,2235,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,1,159 AASENSO,159 AASENSO,8597,7.87 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,7396,6.77 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,5028,4.60 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,4230,3.87 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,5,125 A TEACHER,125 A TEACHER,4135,3.78 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,6,117 MARINO,117 MARINO,3787,3.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,7,112 KASAMA,112 KASAMA,3741,3.42 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,8,134 AKO PADAYON,134 AKO PADAYON,3668,3.35 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,9,133 PATROL,133 PATROL,3418,3.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,3089,2.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,2836,2.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2670,2.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2443,2.23 %
REGION XIII,AGUSAN DEL NORTE,CITY OF BUTUAN,PARTY LIST PHILIPPINES,14,55 S.M.I.L.E,55 S.M.I.L.E,2288,2.09 %
