region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9381,69.25 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2344,17.30 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1471,10.85 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,114,0.84 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,77,0.56 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,51,0.37 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,44,0.32 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,41,0.30 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.11 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10674,83.33 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,954,7.44 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,637,4.97 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,257,2.00 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,119,0.92 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,73,0.56 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,38,0.29 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.25 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.18 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7707,9.28 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4762,5.73 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,4333,5.21 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4129,4.97 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3626,4.36 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3422,4.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,7,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3158,3.80 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3127,3.76 %
