region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18578,94.44 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,754,3.83 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,121,0.61 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,95,0.48 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,94,0.47 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.05 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,5,0.02 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.02 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,4,0.02 %
REGION I,LA UNION,BANGAR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16205,83.33 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2267,11.65 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,641,3.29 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,253,1.30 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,24,0.12 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,19,0.09 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,16,0.08 %
REGION I,LA UNION,BANGAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.07 %
