region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,59678,89.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5560,8.30 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,688,1.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,504,0.75 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,288,0.42 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,70,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,64,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,48,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,32,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,54853,82.64 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5557,8.37 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4245,6.39 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1451,2.18 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,71,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,69,0.10 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,53,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,44,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,25,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,38399,6.74 %
