region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAUANG,MAYOR LA UNION - BAUANG,1,"DE GUZMAN, MARTIN (PDDS)",PDDS,21489,50.92 %
REGION I,LA UNION,BAUANG,MAYOR LA UNION - BAUANG,2,"DUMPIT, JOYA (LAKAS)",LAKAS,20707,49.07 %
REGION I,LA UNION,BAUANG,VICE-MAYOR LA UNION - BAUANG,1,"BACURNAY, HENRY JR. (LP)",LP,23577,62.57 %
REGION I,LA UNION,BAUANG,VICE-MAYOR LA UNION - BAUANG,2,"REYES, REUBEN NEIL (PDPLBN)",PDPLBN,14101,37.42 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",1,"DE GUZMAN, TANYA ROBERTA (PFP)",PFP,20666,8.43 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",2,"SANCHEZ, FELIX (PFP)",PFP,16890,6.89 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",3,"MALINAO, BONIFACIO JR. (NPC)",NPC,16513,6.73 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",4,"LIGAS, MYRNA (NPC)",NPC,16119,6.57 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",5,"ABUAN, DANILO (LP)",LP,15801,6.44 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",6,"BARADI, DONNY CEAZAR (NPC)",NPC,15503,6.32 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",7,"GANADEN, RAYMUND (NPC)",NPC,14917,6.08 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",8,"BERNARDO, VERONICA (PDDS)",PDDS,13540,5.52 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",9,"ESTIGOY, RAYRAY (NPC)",NPC,11727,4.78 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",10,"AQUINO, BONG (AKSYON)",AKSYON,11094,4.52 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",11,"DAUS, WALLY (AKSYON)",AKSYON,10765,4.39 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",12,"NONAN-BERNARDINO, ALLEN (PFP)",PFP,10100,4.12 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",13,"PING-AY, JP (LAKAS)",LAKAS,9661,3.94 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",14,"PICARDAL, GEORGE (KBL)",KBL,8994,3.66 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",15,"NUDO, DEMIELIZ (NPC)",NPC,8183,3.33 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",16,"FERRER, JOEY (PPM)",PPM,6147,2.50 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",17,"BALAGOT, EDGARDO (PFP)",PFP,5700,2.32 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",18,"ALABA, RICHARD (PDPLBN)",PDPLBN,5358,2.18 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",19,"GALLARDO, KINO (LP)",LP,5264,2.14 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",20,"NONAN, WILSON WEBSTER (IND)",IND,5256,2.14 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",21,"VERZOLA, MARK VINCENT (PPM)",PPM,4452,1.81 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",22,"ESTIGOY, RUMAR (IND)",IND,4355,1.77 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",23,"VILLANUEVA, MINDA (PDDS)",PDDS,3475,1.41 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",24,"CAMPOS, BOY (NPC)",NPC,2403,0.98 %
REGION I,LA UNION,BAUANG,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAUANG - LONE DIST",25,"HERNANDEZ, JOSEPH (IND)",IND,2214,0.90 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,15012,46.27 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1791,5.52 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,3,02 KM NGAYON NA,02 KM NGAYON NA,1495,4.60 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1367,4.21 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1137,3.50 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,889,2.74 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,709,2.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,8,135 ABONO,135 ABONO,694,2.13 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,595,1.83 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,482,1.48 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,381,1.17 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,363,1.11 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,347,1.06 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,254,0.78 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,15,149 CANCER PARTY LIST,149 CANCER PARTY LIST,227,0.69 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,221,0.68 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,17,64 PHILRECA,64 PHILRECA,216,0.66 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,214,0.65 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,212,0.65 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,20,110 COOP NATCCO,110 COOP NATCCO,189,0.58 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,188,0.57 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,184,0.56 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,179,0.55 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,24,142 API,142 API,176,0.54 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,175,0.53 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,166,0.51 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,153,0.47 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,151,0.46 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,29,20 4PS,20 4PS,143,0.44 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,30,159 AASENSO,159 AASENSO,124,0.38 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,120,0.36 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,116,0.35 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,108,0.33 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,107,0.32 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,35,175 SAMBAYANAN,175 SAMBAYANAN,106,0.32 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,102,0.31 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,99,0.30 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,38,171 IPEACE EPANAW,171 IPEACE EPANAW,93,0.28 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,91,0.28 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,83,0.25 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,41,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,81,0.24 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,81,0.24 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,75,0.23 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,44,94 ABEKA,94 ABEKA,72,0.22 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,69,0.21 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,69,0.21 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,47,86 TINGOG,86 TINGOG,66,0.20 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,65,0.20 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,49,01 KAMALAYAN,01 KAMALAYAN,63,0.19 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,50,41 TODA,41 TODA,62,0.19 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,51,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,61,0.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,52,146 AKBAYAN,146 AKBAYAN,60,0.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,53,27 MAGDALO,27 MAGDALO,59,0.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,59,0.18 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,58,0.17 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,56,38 PINUNO,38 PINUNO,54,0.16 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,57,92 TULUNGAN TAYO,92 TULUNGAN TAYO,53,0.16 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,58,125 A TEACHER,125 A TEACHER,51,0.15 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,50,0.15 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,60,69 STL,69 STL,49,0.15 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,49,0.15 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,62,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,45,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,45,0.13 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,40,0.12 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,65,130 ACT AS ONE,130 ACT AS ONE,38,0.11 %
REGION I,LA UNION,BAUANG,PARTY LIST PHILIPPINES,66,161 1-PACMAN,161 1-PACMAN,36,0.11 %
