region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2038,1.14 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1915,1.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1877,1.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,26,"BELGICA, GRECO (PDDS)",PDDS,1844,1.03 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1798,1.01 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1319,0.74 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1318,0.74 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1235,0.69 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1081,0.60 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1048,0.59 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1016,0.57 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,780,0.43 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,762,0.42 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,639,0.36 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,553,0.31 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,523,0.29 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,494,0.27 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,434,0.24 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL (IND)",IND,398,0.22 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,384,0.21 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,290,0.16 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,273,0.15 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,270,0.15 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,240,0.13 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,176,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,161,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,161,0.09 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,156,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,154,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,153,0.08 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,139,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,133,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,127,0.07 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,119,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,119,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,117,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,111,0.06 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,104,0.05 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,82,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,76,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,73,0.04 %
REGION I,LA UNION,SAN JUAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,62,0.03 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA-DAVID, RAFY (PDDS)",PDDS,14854,83.49 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL GOVERNOR LA UNION,2,"FONSECA, EMMANUEL (IND)",IND,2936,16.50 %
REGION I,LA UNION,SAN JUAN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (IND)",IND,14657,100.00 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"NISCE, CHARY (NPC)",NPC,14870,24.24 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"ORTEGA, JOY (NP)",NP,12483,20.35 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"OSTREA, GERARD (PFP)",PFP,9795,15.97 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"MOSUELA-FERNANDEZ, JEN (NPC)",NPC,9414,15.35 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"PINZON, RACHEL (LAKAS)",LAKAS,8258,13.46 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"MARRON, MICHAEL (IND)",IND,6506,10.60 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PAOLO (NPC)",NPC,12234,57.72 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"MAGSAYSAY, MIGZ (WPP)",WPP,8416,39.71 %
REGION I,LA UNION,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO (IND)",IND,542,2.55 %
REGION I,LA UNION,SAN JUAN,MAYOR LA UNION - SAN JUAN,1,"VALDRIZ, ARTURO (NPC)",NPC,19837,95.31 %
REGION I,LA UNION,SAN JUAN,MAYOR LA UNION - SAN JUAN,2,"VILLAREAL, APOLONIA (WPP)",WPP,976,4.68 %
REGION I,LA UNION,SAN JUAN,VICE-MAYOR LA UNION - SAN JUAN,1,"ORTEGA, MANNIX (NPC)",NPC,17191,100.00 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",1,"ORTEGA, MARIQUITA (NPC)",NPC,14471,10.39 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",2,"NANG, ATHENA (NPC)",NPC,11980,8.60 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",3,"PERALTA, ARNEL (LAKAS)",LAKAS,11858,8.51 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",4,"FONTANILLA, LOUIE (NPC)",NPC,11711,8.41 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",5,"MAGSAYSAY, MILANO (WPP)",WPP,10407,7.47 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",6,"VELASCO, DIONISIO (NPC)",NPC,9964,7.15 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",7,"LIM, EUSEBIO II. (LAKAS)",LAKAS,9714,6.97 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",8,"LIM, NORMA (LAKAS)",LAKAS,9375,6.73 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",9,"BOLONG, JAKE (LAKAS)",LAKAS,9355,6.72 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",10,"MILO, ALBERT (IND)",IND,9243,6.63 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",11,"VELILLA, NIKKI VALERO (NPC)",NPC,7789,5.59 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",12,"GARCIA, EARL (LAKAS)",LAKAS,7636,5.48 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",13,"AQUINO, ANTONIO III. (IND)",IND,6684,4.80 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",14,"MACATO, ARJEL (IND)",IND,6126,4.40 %
REGION I,LA UNION,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - SAN JUAN - LONE DIST",15,"CARILLO, GERONIMO (IND)",IND,2898,2.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,7953,45.72 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1078,6.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,743,4.27 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,731,4.20 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,5,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,579,3.32 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,451,2.59 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,421,2.42 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,8,135 ABONO,135 ABONO,416,2.39 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,312,1.79 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,306,1.75 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,285,1.63 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,12,95 KABATAAN,95 KABATAAN,185,1.06 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,165,0.94 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,160,0.91 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,15,64 PHILRECA,64 PHILRECA,138,0.79 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,120,0.68 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,117,0.67 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,18,42 BHW,42 BHW,113,0.64 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,109,0.62 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,105,0.60 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,104,0.59 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,100,0.57 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,23,69 STL,69 STL,96,0.55 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,91,0.52 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,86,0.49 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,85,0.48 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,83,0.47 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,72,0.41 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,68,0.39 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,67,0.38 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,60,0.34 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,59,0.33 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,56,0.32 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,56,0.32 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,35,159 AASENSO,159 AASENSO,55,0.31 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,36,30 TGP,30 TGP,46,0.26 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,44,0.25 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,38,97 ACTS-OFW,97 ACTS-OFW,41,0.23 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,41,0.23 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,40,146 AKBAYAN,146 AKBAYAN,40,0.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,41,86 TINGOG,86 TINGOG,39,0.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,42,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,39,0.22 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,37,0.21 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,44,153 MAHARLIKA,153 MAHARLIKA,37,0.21 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,36,0.20 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,46,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,35,0.20 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,47,130 ACT AS ONE,130 ACT AS ONE,34,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,34,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.19 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,50,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,33,0.18 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,31,0.17 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,52,125 A TEACHER,125 A TEACHER,31,0.17 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,30,0.17 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,54,27 MAGDALO,27 MAGDALO,29,0.16 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,55,63 AKO I.P.,63 AKO I.P.,29,0.16 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,28,0.16 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,57,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,26,0.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,26,0.14 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,59,02 KM NGAYON NA,02 KM NGAYON NA,23,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,60,156 TURISMO,156 TURISMO,23,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,61,161 1-PACMAN,161 1-PACMAN,23,0.13 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,22,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,22,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,64,128 ANGKLA,128 ANGKLA,22,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,65,132 TRABAHO,132 TRABAHO,22,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,66,142 API,142 API,22,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,67,171 IPEACE EPANAW,171 IPEACE EPANAW,22,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,21,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,69,172 APAT-DAPAT,172 APAT-DAPAT,21,0.12 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,70,102 PUSONG PINOY,102 PUSONG PINOY,19,0.10 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.10 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,72,65 BABAE AKO,65 BABAE AKO,18,0.10 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,73,71 ANGAT PINOY,71 ANGAT PINOY,18,0.10 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,74,41 TODA,41 TODA,17,0.09 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,75,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,17,0.09 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,76,94 ABEKA,94 ABEKA,16,0.09 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,77,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,78,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,79,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,80,115 BAHAY,115 BAHAY,15,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,81,168 IWI,168 IWI,15,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,82,174 AYUDA,174 AYUDA,15,0.08 %
REGION I,LA UNION,SAN JUAN,PARTY LIST PHILIPPINES,83,18 AKO BICOL,18 AKO BICOL,14,0.08 %
