region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10868,94.61 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,389,3.38 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,89,0.77 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,57,0.49 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,56,0.48 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,11,0.09 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.06 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,6,0.05 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.03 %
REGION I,LA UNION,SUDIPEN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION I,LA UNION,SUDIPEN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9850,88.59 %
REGION I,LA UNION,SUDIPEN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,629,5.65 %
REGION I,LA UNION,SUDIPEN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,360,3.23 %
REGION I,LA UNION,SUDIPEN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,199,1.78 %
REGION I,LA UNION,SUDIPEN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,23,0.20 %
REGION I,LA UNION,SUDIPEN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,18,0.16 %
REGION I,LA UNION,SUDIPEN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,18,0.16 %
