region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,861,2.32 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,219,0.59 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,125,0.33 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1522,4.11 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,28,0.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,38,0.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1646,4.44 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,74,0.19 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,233,0.62 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,32,0.08 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,246,0.66 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,289,0.78 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,38,0.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,338,0.91 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1536,4.14 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,888,2.39 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,44,0.11 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1521,4.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,78,0.21 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1770,4.78 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,42,0.11 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1219,3.29 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1869,5.04 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,531,1.43 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,39,0.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,989,2.67 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,867,2.34 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,35,0.09 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,23,0.06 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,41,0.11 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,249,0.67 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,109,0.29 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2421,6.54 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,31,0.08 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,30,0.08 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,299,0.80 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,614,1.65 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,43,0.11 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,21,0.05 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,47,0.12 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,328,0.88 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3052,8.24 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,371,1.00 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,209,0.56 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,147,0.39 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,43,0.11 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1176,3.17 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,28,0.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,116,0.31 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1029,2.78 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,448,1.21 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2630,7.10 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,27,0.07 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1697,4.58 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1886,5.09 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,54,0.14 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1589,4.29 %
REGION I,LA UNION,BURGOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.41 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,1941,34.37 %
REGION I,LA UNION,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,3706,65.62 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,503,11.22 %
REGION I,LA UNION,BURGOS,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,3979,88.77 %
REGION I,LA UNION,BURGOS,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,3642,100.00 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,2711,15.52 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,1974,11.30 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,315,1.80 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,2364,13.53 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,2589,14.82 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,1286,7.36 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,691,3.95 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,1757,10.06 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,979,5.60 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,1284,7.35 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,1393,7.97 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,120,0.68 %
REGION I,LA UNION,BURGOS,MAYOR LA UNION - BURGOS,1,"COMEDIS, DELFIN JR.",LAKAS,3122,54.38 %
REGION I,LA UNION,BURGOS,MAYOR LA UNION - BURGOS,2,"MADARANG, ROBERT JR.",PRP,2619,45.61 %
REGION I,LA UNION,BURGOS,VICE-MAYOR LA UNION - BURGOS,1,"DELOS REYES, ISIDRO",LAKAS,2522,44.99 %
REGION I,LA UNION,BURGOS,VICE-MAYOR LA UNION - BURGOS,2,"PATINGLAG, ANNIE",PRP,3083,55.00 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",1,"ABANSI, DOMINGO",LAKAS,3142,8.65 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",2,"ARSITIO, BETTY JEAN",LAKAS,3181,8.76 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",3,"CABINTO, DANTE",PRP,3362,9.26 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",4,"DELOS REYES, OSCAR",LAKAS,2145,5.91 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",5,"FLORES, MARYLENE",PRP,1957,5.39 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",6,"GASCON, ALANO",LAKAS,3120,8.59 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",7,"GUMBA, MARLON",LAKAS,3392,9.34 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",8,"HIDALGO, EFREN",LAKAS,3764,10.37 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",9,"JUANBE, SILVERIO",PRP,2929,8.07 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",10,"LICTAO, FERNANDO",LAKAS,2169,5.97 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",11,"MARTINEZ, MARIO",PRP,4041,11.13 %
REGION I,LA UNION,BURGOS,"MEMBER, SANGGUNIANG BAYAN LA UNION - BURGOS - LONE DIST",12,"NISPEROS, DANIEL",PRP,3081,8.49 %
