region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"MOSUELA-FERNANDEZ, JEN (NPC)",NPC,5684,9.31 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"PINZON, RACHEL (LAKAS)",LAKAS,4312,7.06 %
REGION I,LA UNION,BALAOAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PAOLO (NPC)",NPC,19198,91.74 %
REGION I,LA UNION,BALAOAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"MAGSAYSAY, MIGZ (WPP)",WPP,1425,6.80 %
REGION I,LA UNION,BALAOAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"RODRIGUEZ, MARIO (IND)",IND,303,1.44 %
REGION I,LA UNION,BALAOAN,MAYOR LA UNION - BALAOAN,1,"CONCEPCION, ALELI (LAKAS)",LAKAS,21347,93.95 %
REGION I,LA UNION,BALAOAN,MAYOR LA UNION - BALAOAN,2,"OBALDO, PEDRO JR. (PFP)",PFP,765,3.36 %
REGION I,LA UNION,BALAOAN,MAYOR LA UNION - BALAOAN,3,"LEDDA, ROBEN (IND)",IND,609,2.68 %
REGION I,LA UNION,BALAOAN,VICE-MAYOR LA UNION - BALAOAN,1,"CONCEPCION, CARLO (NPC)",NPC,19684,87.14 %
REGION I,LA UNION,BALAOAN,VICE-MAYOR LA UNION - BALAOAN,2,"LEDDA, JOKAT (IND)",IND,2467,10.92 %
REGION I,LA UNION,BALAOAN,VICE-MAYOR LA UNION - BALAOAN,3,"OBALDO, JOJO (PFP)",PFP,437,1.93 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",1,"CONCEPCION, DOC DANNY (LAKAS)",LAKAS,17178,12.54 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",2,"CONCEPCION, ROGELIO (NPC)",NPC,16141,11.79 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",3,"DETRAN, CELIA (NPC)",NPC,15838,11.57 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",4,"OSTREA, CESAR (LAKAS)",LAKAS,15824,11.56 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",5,"OPINALDO, ROGELIO (LAKAS)",LAKAS,15162,11.07 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",6,"MARRON, TEDDY (NPC)",NPC,14227,10.39 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",7,"ORDINARIO, HERMINIA (LAKAS)",LAKAS,13612,9.94 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",8,"IS-ISA, ROSIE (NPC)",NPC,12290,8.97 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",9,"GURAY, JOSE (IND)",IND,3849,2.81 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",10,"LEDDA, MUNDO (IND)",IND,2091,1.52 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",11,"DIRECTO, SUSANA (PFP)",PFP,1938,1.41 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",12,"URBANO, JAYLORD (IND)",IND,1651,1.20 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",13,"ARIOLA, PABLO JR. (KBL)",KBL,1472,1.07 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",14,"OBALDO, PETER RONALD (PFP)",PFP,1347,0.98 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",15,"RAQUEDAN, MARIE AN (KBL)",KBL,1314,0.95 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",16,"MIQUE, PERFECTO (KBL)",KBL,959,0.70 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",17,"CARIASO, LEONARDO (PFP)",PFP,758,0.55 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",18,"MAGSINO, NERIO (PFP)",PFP,649,0.47 %
REGION I,LA UNION,BALAOAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BALAOAN - LONE DIST",19,"REYES,ESTEFANIA MARYNARD (KBL)",KBL,579,0.42 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,12599,70.36 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1125,6.28 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,934,5.21 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,4,135 ABONO,135 ABONO,272,1.51 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,225,1.25 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,188,1.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,166,0.92 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,145,0.80 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,132,0.73 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,126,0.70 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,110,0.61 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,104,0.58 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,93,0.51 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,82,0.45 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,70,0.39 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,57,0.31 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,17,20 4PS,20 4PS,57,0.31 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,50,0.27 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,19,53 PEACE,53 PEACE,47,0.26 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,45,0.25 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,41,0.22 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,22,149 CANCER PARTY LIST,149 CANCER PARTY LIST,40,0.22 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,23,27 MAGDALO,27 MAGDALO,39,0.21 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,39,0.21 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,39,0.21 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.20 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,36,0.20 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,28,44 ABS,44 ABS,34,0.18 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,31,0.17 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,30,0.16 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,28,0.15 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,32,18 AKO BICOL,18 AKO BICOL,27,0.15 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,26,0.14 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.14 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,35,81 ACT TEACHERS,81 ACT TEACHERS,25,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,25,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,24,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,38,69 STL,69 STL,24,0.13 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,39,24 ALSA BISAYA,24 ALSA BISAYA,23,0.12 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,19,0.10 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,17,0.09 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,42,146 AKBAYAN,146 AKBAYAN,16,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,15,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,44,117 MARINO,117 MARINO,15,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,15,0.08 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.07 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,47,26 YACAP,26 YACAP,14,0.07 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,48,31 ONE COOP,31 ONE COOP,13,0.07 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,52,142 API,142 API,12,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,53,01 KAMALAYAN,01 KAMALAYAN,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,54,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,55,55 S.M.I.L.E,55 S.M.I.L.E,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,57,125 A TEACHER,125 A TEACHER,11,0.06 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,58,04 AGAP,04 AGAP,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,59,07 KAPUSO-PM,07 KAPUSO-PM,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,60,83 KABALIKAT,83 KABALIKAT,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,62,136 MANILA TEACHERS,136 MANILA TEACHERS,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,63,141 BAYAN MUNA,141 BAYAN MUNA,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,10,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,65,41 TODA,41 TODA,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,66,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,68,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,70,138 MAYPAGASA,138 MAYPAGASA,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,71,153 MAHARLIKA,153 MAHARLIKA,9,0.05 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,72,130 ACT AS ONE,130 ACT AS ONE,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,73,143 ARTE,143 ARTE,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,74,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,75,161 1-PACMAN,161 1-PACMAN,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,76,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.04 %
REGION I,LA UNION,BALAOAN,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,7,0.03 %
