region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9683,3.88 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,125,0.05 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,693,0.27 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9883,3.96 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2682,1.07 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14258,5.72 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,172,0.06 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11599,4.65 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14424,5.78 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,589,0.23 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11196,4.49 %
REGION I,LA UNION,NAGUILIAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,44,0.16 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA",LAKAS,22452,73.26 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"GARCIA, DANTE",PRP,8194,26.73 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,1,"FONSECA, EMMANUEL",IND,1734,6.05 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA-DAVID, RAFY",PDDS,26913,93.94 %
REGION I,LA UNION,NAGUILIAN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO",IND,21380,100.00 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,6140,5.29 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",LAKAS,18544,15.99 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"CALICA, OSCAR",IND,1417,1.22 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"DE GUZMAN, ANNABELLE",NPC,21157,18.24 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",PRP,1576,1.35 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",PRP,3351,2.89 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"KOMIYA, JAYVEE",PRP,967,0.83 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO JR.",NPC,21719,18.73 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"RIMANDO, ABRAHAM",NPC,22162,19.11 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"RIVERA, BRONSON",NPC,16048,13.84 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"SOTTO, GABRIEL",PFP,1735,1.49 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA",PPM,1120,0.96 %
REGION I,LA UNION,NAGUILIAN,MAYOR LA UNION - NAGUILIAN,1,"FLORES, NIERI",LAKAS,24142,80.66 %
REGION I,LA UNION,NAGUILIAN,MAYOR LA UNION - NAGUILIAN,2,"HULIGANGA, BRICCIO JR.",KBL,5788,19.33 %
REGION I,LA UNION,NAGUILIAN,VICE-MAYOR LA UNION - NAGUILIAN,1,"FLORES, REYNALDO",PDDS,24971,83.88 %
REGION I,LA UNION,NAGUILIAN,VICE-MAYOR LA UNION - NAGUILIAN,2,"MENDOZA, ARNOLD JR.",KBL,4798,16.11 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",1,"ABENOJA, PEDIONG JR.",IND,3563,1.93 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",2,"AROMIN, RICARDO",KBL,2200,1.19 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",3,"CASUGA-OBISPO, HELEN",LAKAS,18615,10.11 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",4,"CORPUZ, CONSTANTE JR.",KBL,1387,0.75 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",5,"DALOPE, CLAUDE",KBL,1529,0.83 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",6,"DE GUZMAN, ARLINA",KBL,2222,1.20 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",7,"DELIZO, DADONG",IND,2632,1.42 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",8,"ESTEPA, LYN",IND,2407,1.30 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",9,"ESTEPA-FLORES, GINA",LAKAS,18324,9.95 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",10,"ESTIPULAR, ANGAN",IND,4589,2.49 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",11,"FLORA, LEO",NUP,14055,7.63 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",12,"GANADEN, MICKEY",IND,6480,3.52 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",13,"GUNDRAN, BOY",IND,4119,2.23 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",14,"HIPOL, DIOME",PDDS,19521,10.60 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",15,"LIGSAY, REGGIE",KBL,2406,1.30 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",16,"MADAYAG-MERCADO, LENY",LAKAS,14555,7.90 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",17,"MOLINA, JOHNATAN",NUP,16665,9.05 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",18,"NUCASA, WILLIAM",IND,4095,2.22 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",19,"PADIN, JAIME JR.",KBL,4654,2.52 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",20,"RILLERA, PAOLO",NPC,18926,10.28 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",21,"RILLORTA, GERRY",KBL,3065,1.66 %
REGION I,LA UNION,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN LA UNION - NAGUILIAN - LONE DIST",22,"SORIANO, ERICK",NPC,18064,9.81 %
