region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4586,8.78 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3890,7.45 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3378,6.46 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2880,5.51 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,2549,4.88 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,2270,4.34 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,2196,4.20 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,2145,4.10 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2102,4.02 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2053,3.93 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2034,3.89 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1979,3.79 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,1870,3.58 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,1790,3.42 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1603,3.07 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1305,2.49 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1033,1.97 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,18,"MARCOS, FRANCIS LEO (IND)",IND,968,1.85 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,914,1.75 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,20,"BAGUILAT, TEDDY (LP)",LP,853,1.63 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,835,1.59 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,826,1.58 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,599,1.14 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,562,1.07 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,543,1.03 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,527,1.00 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,476,0.91 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,428,0.81 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,426,0.81 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,421,0.80 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,402,0.76 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,328,0.62 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,324,0.62 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,314,0.60 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,254,0.48 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,182,0.34 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,159,0.30 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,152,0.29 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,146,0.27 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,131,0.25 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,118,0.22 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,108,0.20 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,106,0.20 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,44,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,92,0.17 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,87,0.16 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,85,0.16 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,81,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,81,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,80,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,80,0.15 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,77,0.14 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,73,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,68,0.13 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,67,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,66,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,66,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,65,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,58,"MATULA, SONNY (IND)",IND,63,0.12 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,62,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,58,0.11 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,61,"ARRANZA, MANG JESS (IND)",IND,57,0.10 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,52,0.09 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,48,0.09 %
REGION I,LA UNION,BAGULIN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,39,0.07 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA-DAVID, RAFY (PDDS)",PDDS,5992,86.65 %
REGION I,LA UNION,BAGULIN,PROVINCIAL GOVERNOR LA UNION,2,"FONSECA, EMMANUEL (IND)",IND,923,13.34 %
REGION I,LA UNION,BAGULIN,PROVINCIAL VICE-GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (IND)",IND,5270,100.00 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA (LP)",LP,3886,14.90 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"DE GUZMAN, ANNABELLE (NPC)",NPC,3750,14.38 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"BALBIN, HENRY (LAKAS)",LAKAS,3288,12.61 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RILLERA, RUPERTO JR. (NPC)",NPC,3141,12.04 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"RIVERA, BRONSON (NPC)",NPC,2394,9.18 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"GARCIA, TESS (PRP)",PRP,2335,8.95 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"FERNANDO, JEFERSON (PRP)",PRP,2235,8.57 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"RIMANDO, ABRAHAM (NPC)",NPC,2106,8.07 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"SOTTO, GABRIEL (PFP)",PFP,1351,5.18 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"KOMIYA, JAYVEE (PRP)",PRP,961,3.68 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"CALICA, OSCAR (IND)",IND,385,1.47 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",12,"VALLEJO, DIVINA (PPM)",PPM,236,0.90 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"GARCIA, DANTE (PRP)",PRP,4648,56.21 %
REGION I,LA UNION,BAGULIN,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"ERIGUEL, SANDRA (LAKAS)",LAKAS,3620,43.78 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,1,"FLOR, VIRGILIO (PRP)",PRP,5183,61.43 %
REGION I,LA UNION,BAGULIN,MAYOR LA UNION - BAGULIN,2,"TUMBAGA, FERDINAND (LAKAS)",LAKAS,3254,38.56 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,1,"LICTAO, JAIME (PRP)",PRP,5120,63.26 %
REGION I,LA UNION,BAGULIN,VICE-MAYOR LA UNION - BAGULIN,2,"MAZON, TALIA (NPC)",NPC,2973,36.73 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",1,"ALUDOS, YUMEN (PRP)",PRP,4490,7.73 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",2,"BADBADAOI, KENETTE (PRP)",PRP,4276,7.36 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",3,"FLOR, ERNESTO (PFP)",PFP,4270,7.35 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",4,"SACPA, LAPID (PFP)",PFP,4218,7.26 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",5,"SADAC, EDMUND (PRP)",PRP,4105,7.07 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",6,"COMPAS, EDUARDO (PFP)",PFP,3155,5.43 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",7,"NANG-IS, JOEL (PRP)",PRP,3079,5.30 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",8,"CULO, RUCIO (PFP)",PFP,2672,4.60 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",9,"JUCUTAN, BOY (LAKAS)",LAKAS,2606,4.49 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",10,"SAGAPAN, ATOY (PRP)",PRP,2585,4.45 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",11,"BUYACAO, WILLIAM (PRP)",PRP,2500,4.30 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",12,"LICTAO, TINO (PRP)",PRP,2490,4.29 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",13,"APASAO, ANDY (NPC)",NPC,2449,4.21 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",14,"DUMAGUING, PERSING (NPC)",NPC,2404,4.14 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",15,"WALLAC, LACSON (LAKAS)",LAKAS,2311,3.98 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",16,"DANGPILEN, EDUARD (LAKAS)",LAKAS,2235,3.85 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",17,"DAYAOEN, NATAN (NUP)",NUP,2090,3.60 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",18,"LAGASIT, SAGANI (NUP)",NUP,2071,3.56 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",19,"MOSOMOS, JACKRAY (IND)",IND,2033,3.50 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",20,"MAURO, SIMEONA (PRP)",PRP,1026,1.76 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",21,"PUNGTILAN, ROGER (IND)",IND,425,0.73 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",22,"JUDAN, JOE (IND)",IND,367,0.63 %
REGION I,LA UNION,BAGULIN,"MEMBER, SANGGUNIANG BAYAN LA UNION - BAGULIN - LONE DIST",23,"TANGALIN, JULIANA (PPM)",PPM,177,0.30 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,1,25 PROBINSYANO AKO,25 PROBINSYANO AKO,2761,46.74 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,940,15.91 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,3,02 KM NGAYON NA,02 KM NGAYON NA,723,12.24 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,200,3.38 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,118,1.99 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,69,1.16 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,7,135 ABONO,135 ABONO,63,1.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,8,94 ABEKA,94 ABEKA,62,1.04 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,52,0.88 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,48,0.81 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,41,0.69 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,38,0.64 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,37,0.62 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,14,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.62 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,15,63 AKO I.P.,63 AKO I.P.,35,0.59 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,16,64 PHILRECA,64 PHILRECA,29,0.49 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,29,0.49 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,25,0.42 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.35 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,20,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.35 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,21,151 UFCC,151 UFCC,21,0.35 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,17,0.28 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,17,0.28 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,24,168 IWI,168 IWI,17,0.28 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,15,0.25 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,26,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.25 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,27,131 AKO ILOCANO AKO,131 AIA,15,0.25 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,14,0.23 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,14,0.23 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,30,177 FPJ,177 FPJ,14,0.23 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,13,0.22 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,12,0.20 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.16 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,34,34 MALABUNG,34 MALABUNG,10,0.16 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.16 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,36,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,8,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,37,24 ALSA BISAYA,24 ALSA BISAYA,8,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,38,26 YACAP,26 YACAP,8,0.13 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,40,46 ANGAT,46 ANGAT,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,41,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,43,79 BTS,79 BTS,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,45,102 PUSONG PINOY,102 PUSONG PINOY,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,46,124 OK PARTYLIST,124 OK PARTYLIST,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,47,138 MAYPAGASA,138 MAYPAGASA,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,48,172 APAT-DAPAT,172 APAT-DAPAT,7,0.11 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,49,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,50,27 MAGDALO,27 MAGDALO,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,51,37 IPATUPAD,37 IPATUPAD,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,54,69 STL,69 STL,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,55,81 ACT TEACHERS,81 ACT TEACHERS,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,56,152 AGRI,152 AGRI,6,0.10 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,57,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,58,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,59,117 MARINO,117 MARINO,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,60,125 A TEACHER,125 A TEACHER,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,61,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,62,142 API,142 API,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,63,148 WIFI,148 WIFI,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,65,175 SAMBAYANAN,175 SAMBAYANAN,5,0.08 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,66,03 PSIS,03 PSIS,4,0.06 %
REGION I,LA UNION,BAGULIN,PARTY LIST PHILIPPINES,67,07 KAPUSO-PM,07 KAPUSO-PM,4,0.06 %
